review,rating
Real pict sesuai permintaan thnks lazada ,5
mantap,5
"overalls ok sihh barangnyaaaa, datengnyaa jugaa sesuai etimasi, kualitas seperti case pada umumnyaa, kurirnyaa jugaa udah langganan",5
"perkiraan awal dengan harga segitu case nya tipis alias B aja, tapi ternyata pas paket datang langsung di unboxing, case nya diluar perkiraan gaaeess.. case nya tebel dan keren pokonya jadi terlihat elegan hp nya",5
"makasih lazada barang nya udah sampai sesuai pesanan nya,makasih juga untuk toko dan kurir nya,👍👍👍👍👍",5
"Paket nya dah nympe,tapi gak sesuai pesenan,jadi case nya gak pas ke hp ny,ini mah ada bolong tengah nya...",5
"pengiriman nya cepet banget 2 hari dh sampe,, apalgi babang kurir nya dh langganan,, tau kalo pelanggan ga di rumah,, tinggal ambil uang nya di tempat biasa,, barang nya ceplosin di atas pintu.. 👍👍
barang jg sesuai gambar...
thank's laz,, reseller n babang kurir...",5
GK nyesel deh belanja di lazada 🥰pelanggan aku jg suka barang murah tpi gk murahan pokonya sukses trus lazada 🥰,5
"Produk original, harga bersahabat, seller ramah, pengiriman standar, thanks seller dan lazada, tingkatkan lagi untuk kepuasan konsumen.. ",5
"Barang nya mendarat dgn selamat, barangnya pun bagus sekali, harga sesuai, kurirnya profesional dan ramah, datang nya tepat dgn yg di jadwalkan, pokoknya bagus bgt deh",5
Lain diminta lain yang dikirim. sialan bener lah...,1
Keren lah cepet pengirimannya,5
"Bagus banget, real pict, pengiriman juga cepat",5
"sangat memuaskan,,",5
"harga sebanding dgn kualitas, overall ok.. tp barang yg dijual BUKAN merk autofocus yg GRADE A",3
sesuai gambar tepat dan cepat.. barang sesuai...terimakasih,5
"kualitas bagus ,recomended product 👍",5
alhmdllah sesuai pesanan smua nya pas ga ada yg kurang.  pengiriman pun sangat cepat,5
paling nya rapi kurirnya ramah maksih lazada,5
dah lah keren,5
"case nya baguuuuuuuusss, murah , tp bagus..",5
"barang nya bagus gk ngecewain 
maaf baru ngasih ulasan ",5
sesuai pesanan...barang amntuul,5
brng nya udh Ampe sesuai yang dipoto.kulir nya baik langganan.mksh lajada ,5
Alhamdulillah barang sampe sesuai yang dipesan. terimakasih lazada,5
bagus pas 👍,5
Terimakasih bareng cepet dateng nya,5
puas sesuai harga,5
mksih lazada neng nya 👍,5
terimakasih lazada.. pengiriman cepat..barang ok..,5
bagus real pick,5
"pengiriman nya cepet
dan barangpun bagus
👍👍",5
lmyan baguss,5
bgs pikonya.,5
bagus sesuai pesanan,5
pgiriman ny. cepet,5
pas dan cocok trims,5
paket sesui&bagus,5
"barang bagus....
",5
realpick ...bgus suka deh yg psen dengan brngnya ,5
caSenya bgUs aNd murAh... sSuai gMbr,5
"bagus sesuai pesanan, pengiriman cepet, kurir seperti biasa.",5
top matkotop,5
bagus lah sesuai harga,5
goood job pokoknya,5
cepat datang nya.  makasih lazada ,5
keren casingnya......mantabz...aku suka,5
"barang mantap bagus ,ngepass di hp",5
bagusssss bgt,5
"trimakasih barang sdh saya terima
",5
barang nya sangat bagus.. terimakasih lazada,5
"barang nyah bagusssss cuco meong
",5
Barang nya bagus TRIms lazada,5
"barang bagus,yg kirim jg sopan..TOP dh buat lazada",5
udh sampe tpi blm dicoba ,5
realpict,5
"Pas,ok",5
Bagus,5
oke banget,5
bgus,5
okkkk,5
bagus,5
keren,5
mantap,5
