review,rating
bagus kak suarany mantap,5
mantap...  suaranya keren... gk bakal rugi belinya... puas,5
dah di bilangin buat mobil pik up.malah di kirim buat colt diesel.,3
"salah beli ukuran 🤣, tapi barang joss.
terimakasih lazada 👍",5
pengiriman nya lama buanget,5
barang sesuai gambar pengiriman tepat waktu thx lazada dan reseller😊,5
Bagus msntap top marcotop bunyi ngahiung kos bangbara,5
ya kiriman cepat tapi belum dicoba,4
sesuai pesanan,5
Pengiriman nya cepat barang juga oke,5
"bagus lah barang nya, sesuai dengan pesanan saya..trimakasih banyak",5
sudah datang tapi belum di pasang....ok sio,5
"brang sdah mndrat dplmbang, pketan rpi om, trima ksih lazada ",5
"lebih efektif dan lumayan cepat menerima pengiriman barang nya tersebut
",5
Mantap bosku,5
"kirain suaranya seperti kenalpot recing ternyata seperti suara pluit.wasit..

",5
Barang bagus sesuai pesanan ,5
mantap pokonya ,5
oke paket udah sampai,5
"top pokonya respon Dan Pengiriminannya sangat cepat buat seller ya making sukses selalu gan, ",5
mantab..sesuai keinginan,5
ada lecet nya,5
terimaksih lazada...pket nya dah nyape🙏🙏,5
Brg ok. Siippp,5
barang oke. mudah²an awet,5
mantull,5
Barang oke gan..,5
thanks lazada. barang sdah smpai dengan selamat..dan sesuai dengan pesanan,5
MANTUL BARANG YA BOS,5
barang sesuai suaranya ajibbb,5
mantap sesuay pesanan,5
"makasih gan n lazada barangya dah mendarat rapih, tp sayang salah pilih ukuran",5
"Makasih lazada .,barangnya udah datang..",5
"pada minggir semua wkwkwk
",5
Selamat sampai tujuan,5
sesuai dgn ficture,5
belum di coba,5
sangat memuaskan,5
"makasih atas pengantaran barangnya
sangat cocok dan bagus",5
mantap sesara pakai turbo mobilnya,5
Mantap trmks....,5
puas la pokoknya,5
brng udah nyampe dengan selamat....  trmksh Lazada.... ,5
good pokoknya,5
"barang bagus sesuai dengan deskripsi,prosesnya jga cepet",5
"lumayan bagus, packing rapi",5
bagus suaranya bikin sekàmpung geger,5
mantaf,5
siiip,5
"ok
",5
ok,5
joss 👍,5
mntul,5
mantap bos,5
mantap !!!,5
top,5
bagussss,5
realpic,5
Mantap,5
ok,5
"👌👌👌
",4
Ok mantap,5
jos,5
"mantap

",5
ok,5
sesuai,5
Mantapp,5
mantul,5
Mantap,5
top,5
