review,rating
"Alhamdulillah... barang dah Sampe
Pokoknya Top Mangotop lah
makasih LAZADA, toko dan kurirnya...
👍👍👍   and 💙💙💙 you",5
"pesanan sudah ditetima , katanya mega bas tapi suaranya nggak bisa kenceng. Baru 2 hari speaker udah mati. bisa dikembalikan nggak nih.warna juga nggak sesuai
",5
"ini gimana? kok spekernya gini suaranya? kayak suara mesin babat gini, saya pesen spekerlo bukan pesen mesin babat, tlg dong kalo jualan dipriksa dulu gimana keadaan barangnyaa. dan ini juga salah warna, tlg dong gimana ini bisa ditukar atau nggak",5
Kak spiker aktifnya Sdh saya terima. Cuma katanya Megabasis stereo tapi kok ga kelihatan suaranya ga kelihatan BASS d stereo nya yg kenceng suara orang nyanyinya. Ya mungkin sesuai harga TKS LAZADA,5
salon bluetoothnya mantap ,5
"mantul bangetttt lahh makasih ,",5
"barang bagus sesuai pesanan trims y lazada
",4
Barang Sudah Sampai,5
model bgs suara nya gmber kecewa,5
jelek suara gajelas barangg jelek. kcwa kali ini blnja dilazada,1
"Makasih Lazada 🙏🏻 barang nya bagus sesuai harganya 😁, maaf kak Fotonyaa ga bisa muncul🙏🏻 ",4
mantap barangx,5
"barang oke
",5
Makasi barang telah di Terima dengan baik ,5
sangat puas,5
mkchh brng d terima sesuaii pesannn,5
"Bagus baget
",5
mantul bgt bosku...👍,5
Pesen y biru y dtng mrah v overall oc cee ,5
"bagus banget suaranya stereo,puas dengar nya,mksh lazada",5
"bukan merk JBL, tidak ada bluetooth
ngapusiiii",5
terima kasih,5
mantap jiwa,5
Kurang ngebas nya,3
"sip, brg sesuai pesanan n berpungsi baik
",5
G bisa bunyi,1
sudah di terima semoga sesuai harapan,5
Barang nya lumayan bagus 👍,5
kecewa banget saya cepat lobet,2
barang telah mendarat tapi suara nya kaya radio jaman dulu yang ga ada bas nya ,5
cukup puas walaupun salah warna Lis biru yg Dateng merah petugasnya baik ramah,5
"baru 3 hari dah rusak
",2
Real Pick,5
bagus ,4
*****👍🙏,5
ok-lh,4
bagus,5
Mhn maaf saya tdk merasa telah nerima barang pesanan saya. Justru saya sampi saat ini msh,5
minta warna biru dikasih warna oren,5
ok lah pokony,5
kecewa ga bisa di cas,1
"Barang bagus, recomended pokoknya deh",4
thanks pengiriman cepat,5
barang bagus sesuai pesanan,5
bagus,5
good,5
