review,rating
"barang sampai sesuai estimasi waktu,packing aman,kurir ramah.tks LEX LAZADA ID",5
"brng bagus, kurirnya juga baik👍👍",5
"质量很好！kualitas barangnya sangat bagus ! rencananya mua di beri bintang 6 , sayang cuma ada bintang 5 😂",5
"Pengiriman pesanan sangat baik dan penerimaan pesanan ke kami juga sangat baik karena lazada betul2 menjaga kwalitas pesanan terjaga dgn baik sungguh memuaskan pelangan ,trimakasih lazada",5
mantap barang sesuai pesanan trima kasih lazada,5
"bagus, on time, rapi, wah ada bonusnya ternyata",5
mantul,5
Bagus banget I LIKE Thank Rzants and Lazada,5
mantap sesue barangnya ,5
Barang'y bagus bgt sesuai pesanan & packing'y rapi,5
pingirimann cepatt...,5
uwoaw,5
"mantap, kualitas bagus. recommended",5
"mksih sdh nyampai
kren sesuai psanan",5
Barang sesuai di gambar,4
"Paket nya udh d terima barusan, barang nya bagus, paket nya rapi. Mksh lazzada ",5
barang tdk sesuai dengan pesanan. ,1
Bagus dan mantap,5
syukaaa 😍 barangnya sesuai pesanan.. ngga nyesel selalu belanja online di lazada ,5
super👍,5
cocok ,5
"nice, c",5
lumayan,5
bagus,5
