review,rating
mksh lazada brng udh dr siang...msksh buat kurir nya ya br ksh ulasan,5
"sangat kecewa barang rusak dikirimin.sounboxnya mati kbelnya pada putus pengemasan rusak
 tolong dong kalau mau ngirim barang di cek dulu 
terima kasi telah ngirim barang rusak . barangnya gk kepake. kalau bisa di kembalikan ku minta tuker aja yh",1
"Terima kasih lazada pesanan sdh sampai, barangnya tdk ori tapi lumayan, tdk ada kepala charge nya. semoga saja suara nya jernih",5
pengiriman lumayan cepat tgl 19 pagi pesan tgl 20 malam nya sudah sampai kardus penyok tapi brg nya aman.Brg nya ringan bgt tp berfungsi dgn baik thx semuanya ,5
speakeryah bagussekali sayasuka banget,5
"Alhamdulillah paket sudah tiba, barangnya bagus semoga amanah terus buat kurirnya ya. Terimakasih Lazada dan kurir nya. ",5
barang bagus sayang warna tidak sesuai tp gak apalah ,5
"pesan 5 ,dua rusak",5
barang bagus suara lumayan cuma kualitas batere kurang cuma 1jm,5
"packing rapi.
",5
barang mulus sampai dengan selamat.. ya lumayan harga segitu.. suaranya kurang nge Bass,4
"bagus
",5
bgus lazada sdh diterima dan bgus cocok dng pilihan sy,5
Real pict,5
najis barang gak berkah semoga bangkrut perusahaa nya,5
sesuai pesanan,5
"trima kasih,udah nyampe

",5
barang lumayan sesuai harga,5
speaker dalamnya copot jadi suaranya nggak bagus,3
"Bagus, barang oke
Udah di tes ngga ada masalah
Semoga awet",5
paket sdh di terima semoga barang nya berfungsi dengan baik,5
👍🏻👍🏻👍🏻,5
sesuai harga,5
"barang y gk bisa nyala. gk bisa tersambung sma hp. 

psen sya klo jualan yg jujur. ",5
barang bagus maaf baru ngulas,5
lumayan bagus lah suaranya,5
barang nya penipuan. siasia gak bisa di pakai.😈😈😈😈,5
status barang sudah sampai tapi kok belum diantar ke saya barangnya 😡,2
mantep sesuai dngn d gmbr,4
Saya beli dua.tp yg satu nya gk bisa bunyi. Udah di cass sama aja.  ,1
ok,5
sip,5
barang ok,5
mantabbb,5
mantap,5
GOOD👍👍👍,5
tepat,5
