review,rating
realpict barang nya bagus d kira teh boongan gk percaya harga nya segitu...makasih lazada makasih seller...😍😍buat bang kurir nya jg makasih udah langganan,5
barang sampai sesuai jadwal...kurir sudah langganan...cuma sedikit kurang pas..tulisan nya mega bass saya fikir ada ngebas nya walau gak terlalu....tp ini gak ada bas nya sama sekali..cuma kecrek aja ..tp speakernya sudah saya ganti dengan speaker mix blutoth yg mesin nya sudah mati..dan hasil nya memuaskan...ada sedikit bas nya...ukuran speaker nya sama...cuma kualitas bas nya yg beda..jadi bisa di pasang dengan pas..,5
"alhamdulillah...mendarat dengan sempurna
real pick ..
good job lazada,good job seller,good job untuk abang kurirnya yg selalu mengantarkan barang yg amanah..
pertahankan untuk selalu menjaga kepuasan konsumen",5
barang Dateng dengan selamat tpi sayang gak ada basnya ya lumayan lah dengan harga segitu puas pokoknya,5
speaker bluetooth charge mg2 g2 megabass portable dengan tf udisk bt aux warna biru nya bagus dan berfungsi dengan baik 👍,5
"Akhirnya tiba jg setelah adanya kegagalan pengiriman, barang sesuai deskripsi n harga, Mudah²an awet aja",4
"alhamdulillah, barang nyampe dgn selamat... dapet flashsale mudah-mudahan awet, thks yaa... 
keep the good work! ",5
"Alhamdulilkah pkt sdh dtng tp bru ksih ulsan nih.speaker bluetoothnya bgus suaranya jg lumayan, minta wrna biru yg d krim wrna hitam,tp gpp yg pnting gk ada mslah sama speakernya,mksih buat bng kurir yg dah antr pkt k rumah dah lnggnan.",5
Mantaaappp kecil tapi nyaring suaranya ..smoga awet,5
"Maaf bintang 3 , masa tombol on of nya mendem ",3
bunyi grosokan ya ..namax juga harga murah,3
sesuai harga,5
sesuai harga,5
"siiippp,,,, ",5
"minta warna biru  dikasih item, lumayan lahh",4
maju terus LAZADA,5
sesuai dengan kebutuhan.,5
"Sip, mantap mkasih lazada & kurir",5
wort it harga flas sale 20 ribu ongoir 6rb ❣ ,5
barang telah di terima dengan baik,5
"Packing rapih,pengiriman cepat,mantap lah",5
"barang rusak, gk bisa hidup, barang udah pernah di pakai, gpp sih sebenernya kalo udah dpet di pake, tapi ini masalahnya gk bisa hidup, gk bisa chager, rugi 50rb",5
gak usah bohongin pembeli. kita hidup di era yh bukan pada zaman belanda. speker model begini di bilang megabass. yg jujur saja jualannya biar dapat uangnya juga jadi berkah..,1
"alhamdulilah barang nya sdh mendarat sampe rumah.wlpun agak lambat smpenya. kualitas barang oke jg,sesuai hrga.packing oke doble bublewarp.kurirnya ramah sekali.thanks seller&Lazada.smoga tambah sukses.dan selalu amanah",4
"pengiriman cepat,tapi sayang pas dicoba suaranya ngegeresek tdk puas",2
"Paket dlm keadaan baik tp Kog agak ssh yaa bahasa nya, tar deh di cb lg, tks yaa.., sukses sll 🙏",5
"paket y sdh dtg,blm sya coba langsung sya cas dlu smoga bagus,imut speaker y jadi bisa d bawa k mana2",5
sampe lebih cepat dr tanggal yang di tentukan...pekingan y rapih....tp watu di cb kabel USB y nggk bisa di pke...😧😧 jd harus ganti..lumyan buat temen kerja...kurir y baik...😊😊,5
"Ini barangnya sesuai 
Tapi gk bisa d cas sama skali dan gk nyala 

Saya gk mau tau ya 
Saya minta uang saya kembali ",5
good,5
"barang sdh datang sesuai tapi suara gembret TDK ada bass,kecewa is oke dengan harga segitu thanx lasada",5
"Harga emang gak bohong gays,, 
Lo beli harga murah ya barang ala kadarnya 
Tapi dengan harga segini mah cukup puas dengan barangnya 🙏🏻🙏🏻🙏🏻",5
muantap cepat datangnya..udah lgsg dicoba berfungsi baik.makasih lazada tokonya.sukses selalu.kurirnya ramah sukses jne,5
packing nya rapih lumayan ..sangat puas  kurir nya udah langganan...makasih lazada tpi sayang imut bangeet,4
"penguriman sngat cpat ,psan hri jum'at , hri minggu udh smpai, barang ok sesuai hrga . smoga brngnya awet, .. ",5
"barang sudah sampai dengan aman, pengiriman sangat cepat pokoknya mantap seler dan LAZADA, trimakasih",5
"barang udh ditrima , bungkus rapi , moga bisa awet ..kurir ramah , moga lazada bisa mempertahankan buat konsumen ...👍👍
",5
