review,rating
"Paket baru nyampe 
Barang bagus 
Suara keras 
Lumayan buat di kamar
Makasih lazada
Sukses teruss",5
"Terimakasih sekali .
sangat memuaskan,semoga anda makin sukses dan jadi seller yang terpercaya

",5
"Omset KSNI : 1.800
*Omset SIMBA : 64
*Omset LOTTE : 450
*Ec KSNI : 21
*Ec SIMBA : 21
*Ec LOTTE : 21
*EC Ahh rco : 10
*EC Quaci : 0
mantttyyulll barang sudah sampeiii
maafff tlt....",5
 murah tapi ok,5
paket sudah sampai kualitas produk baik pengiriman lumayan cepat,5
pesan yg ada micnya malah cuma spiker ama kabel data packing rapih suara jg lumayan ,5
Barang nya ngga sesuai... Ngga ada mic nya. Suara cempreng.,3
Barang datang komplit....🙏🙏🙏🙏,5
Suara keren,5
"terimakasi kiriman sdh sampek,barang realpick sukses trus buat lazada",5
barang rongsokn di jual..miknyax gk nyala .lain kli jualan tuh yg bagusdong,1
maap sy kasih bintang 1 aj soalnya ngg colokannya kecil ngg sesuai sm salon sy alias ngg cocok,1
"Barang dah sampai, setelah order, 2 hari  pengiriman sampai.  Terimakasih lazada +x one.  Bluetooth ok ampe jarak 15m ok,   mic ok,  suara ok,  tetapi radio nya no hidup agak kecewa di radio si... Tapi ya sudah lah mau gmn lagi. ",4
"Pengiriman cepat. Radio nya tdk bisa menangkap siaran dgn baik, hanya suara berisik sj yg terdengar, itu bisa kita maklumi, meski seharusnya tdk demikian. Yg lainnya berfungsi. Tdk ada yg istimewa, sesuai dengan harga. Terjawab sudah rasa penasaran itu. Satu-satu nya harapan, semoga awet perangkat dan jg baterai nya. Terima ksh.",5
"Kualitas barang tidak sesuai dengan deskripsi produk yg baterai terterai 1.200 mAh hasilnya hanya 800 mAh, baterai boros, kualitas komponen dalam sperti barang bekas dan saya merasa tidak puas dengan produk ini.",1
"makasih untuk selernya barang berfungsi dgn baik dan tiba dgn selamat,,cuma ada satu buah speaker yg pelastik belakangnya pecah,,jdii mohon untuk kedepnnya packingnya tolong di pertebal yh👍",4
"bagus cuman kabel nya pendek banget buat ngchargernya , trs mix nya kalau ngomong kok ada ada suara kek bunyi kamera bunyi gtu .
saya retur aja barangnya , padahal speakernya udah bagus .",5
"barangnya udah nyampe, bagus, pacing rapi cuma sayang colokannya terlalu kecil di speaker punyaku, biarin deh moga az bermanfaat, pengiriman cepat makasih👍",4
"Alhamdulillah paket nya udh dtng, dan sudah di coba, semua berpungsi dengan baik, dan anak ku pun sangat senang, terimakasih saller lazada dan Abang kurir",5
"sempet ragu krn kardus penyok, stlh dibuka dan dicoba 
lumayan keren juga
harga segitu
meski suara cempreng",5
"Alhamdulillah paket sudah saya terima...abg kurirnya ramah...
tapi suara speaker saya tidak bagus😴😴😢😢😢...gimana ini kak? apakah ada solusinya?",4
paket udh smpai dikira besar ternyata speaker ny kecil tapi suaranya mantap mksih lazada Kurir langganan,5
paket dah aku trima barang nya bagus berfungsi semua mantul bosku ada mikrofonnya juga berfungsi enak buat karaokean pokoke top markotop lah 👍⭐⭐⭐⭐,5
"Alhamdulillah,,,orderan kedua mendarat dengan sempurna
pesanan sesuai,barang berfungsi dengan baik...the best seller
Terimakasih Lazada,Seller,dan kurir yang telah berkerjasama dengan hasil yang memuaskan👍👍👍",5
"Skali lagi tidak mengecewakan..dicoba nyala smua & kondisi normal.. original..
puas bgtz.. Terima kasih lazada....👍🙏",5
"semua bagus. speaker, mik, full volume semua oke. bass standart. ",5
"bagus bgt dan gak kecewa, dan barang josss dah, suara garing, dan ngilangin bete atau suntuk karokean trus zoss dah suka sekali, barang bagus dan gk cacat dan brfungsi dgan baik, paking rapi dan  karfusnya bagus gk penyok trima kasih ya lazada dan trjaga barang saya, mas kulir baik sekali sehat trus ya mas.",5
"kecil kecil suaranya jos mantap, mantull pkonya, micnya lumayan lah dengan harga segitu. pokonya mantul pak eko",5
"SANGAT KECEWA,, MIC NYA GAK BISA DI PAKE, MATI TOTAL,, EMANG GAK DI LIAT2 DULU APA YAA, MAIN ASAL PACKING AJA,, KALO UDAH MATI BEGINI GIMANA,?",5
"paket dah sampai sesuai pesananan,top markotop buat sellernya. kecil suaranya mantap.mksh juga buat pak kurir yang sudah menagntarkan sampai kerumah. nuhun pisan",5
"barang bagus,tidak ada cacad minus sedikit kalo di pasang sama mic kadang suara dengung kecil tapi gpp lah over all bagus",5
kecil2 ngeri skli suaranya .. semuanya berfungsi dan pengiriman cepat tapat waktu . mantap sukses selalu 🇮🇩,5
"alhamdulillah paket dah nyampe kemarin sore, barang real pict, packing rapih, pengiriman tepat waktu, barang berfungsi semuanya tidak ada yang cacat Terima kasih lazada dan seller sukses selalu 🙏👍😘",5
"mantap guys, kecil-kecil cabe rawit.
suaranya mantul kali, bass nya pun gila. kami aj sampai pesan 4 kotak, pokoknya gue rekomendasi kan lah speaker nya ini",5
"Alhamdulillah paketx sdh diterima keren sesuai dengan yg dipesan dan berfungsi dengan baik, packinganx rapi dan kurirx ramah krn udh langganan, terima kasih Seller dan Lazada",5
"terima kasih lazada dan sellernya tak lupa kurirnya yg baik,barang telah aku terima dengan kondisi bagus dan ada bonusnya mic lagi",5
"Good seller dah,,pengiriman cepat,brng sesuai pesenan,kurir ramah trims lazada n seller pertahankan pelayanannya👍",5
"good,,real pict,,,pengiriman cepat ,,respon chat jg cepat ,,pertahankan..
tpi minesnya suara mic nya bergema dan gan bisa buat scan radio ,,,
lainnya is the best ,,,
thanks lazada and tokonya...
recomended lah buat toko ini...
",5
"Speaker nya matuulll bnget... Suara mic nya jg bagus.. Puass bnget deh belanja di toko inj, thanks bwt seller dan lazada jg kurir nya ya. ",5
"Pendapat saya tentang Speaker ini :
1. Barang nya utuh, Berfungsi dengan baik, dan sesuai pesanan. 
2. Sesuai dengan iklan nya. 
3. Suaranya gak pecah, dan kenceng banget untuk seukuran Speaker ini. 
4. Bisa karaokean, karna MIC nya tinggal colok aja langsung bs digunakan. 
5. Bukan pake Batre tanam, jd klo batre drop tinggal ganti batre nya aja. 

Pertahankan terus jualan nya... Karna barang yg dijual sesuai dengan apa yang di jual.
",5
"tidak berfungsi.. engga bisa nyala.. nyesel banget beli disini.. sellernya juga engga tanggung jawab, di chat engga di bls bls..  bagaimana cara retur barang ini..",1
"Semua berfungsi dengan baik, pengiriman cepat. 
Cuma casing belakang (samping penutup baterai) ada retak sedikit. ",4
"Barang Bagus sesuai espektasi.
Mantul banget buat karaoke,bassnya jg tergantung dr sumber utama videonya. ",5
"Alhamdulillah Paket Speaker Bluetooth dah sampe dgn baik,packingnya rapi pake bublewarp..pengiriman cepat n barang real pict berfungsi dgn baik next time order lagi.. terimakasih seller ,lazada dan abg kurir sukses slalu.",5
Alhamdulillah barang selamat sampai tujuan. kualitas barang nya mantap tidak ada yg tidak di inginkan. semua nya bagus.,5
