review,rating
"speaker nya berfungsi dgn baik,, suaranya lumayan bagus dgn harga Murmer.",5
"baguss, realpict, bisa bekerja dgn baik, warna nya minta purple dikasih blue, tp gapapa yg penting bisa digunain, jangan ragu beli ditoko ini, Oke",5
"barang udah dateng,pengiriman cepat,.brangnya juga realpick.puas bnget dehh..suaranya juga waooww..makasihh..",5
",pesan warna hitam datangnga ini . , tapi gpp  lumayan lah ,batreinya cepat habis pula ,  sedikit kecewa .... 😢",3
"pesan orens, yang datang malah sprite.. untung aja barangnya berfungsi.. lebih teliti lagi ya bro pelayanannya.. ",5
" barang nya sudah diterima.......terima kasih lazada barang nya mulus banget suaranya mantap thanks
",5
"siip, mantap👍👍barang realpict, sesuai pesanan...mantaaap",5
servisenya bagus,5
mantap brang Bagus harga bersahabat 🤗👍👍👍👍,5
sangat bagus,5
"barangnya lumayan memuaskan suaranya kresek"" kayak ada yg rusak dibagian dalamnya",3
barangnya bagus dan kurirnya ramah,5
pesen warna apa datang ya warna ya apa ga jelas gpp lah yang menting barang aman dan untuk menghubungkan ke bluetoth ga aktif ,5
alhmdulilh udh smpai cpt kali dtngny kurirny rama jg tp sayang kok warnany hijau pdhl sy psenny wrna biru tp y sdlh udh trlnjur tp msh ok lah speakerny hhhehe,5
"Sukak banget apalagi kurir nya sumpah ramah bangett
Intinya gk nyesel suara nya markotop 
Saya gambar nya gk sesuai tpi ggp lah",5
Kecewa.  Barang tdk sesuai pesanan.  Mna di bagian spekernya udh karatan.  Tolong dong klo jualan yg amanah. ,1
"Pokok nya mantab deh beli di lazada,di jamin tidak mengecewakan,spikernya saya minta warna biru di kasih gold tapi gpp lah saya hargai buad saya warna gk masalah yg penting bisa barang nya bisa di gunakan
Thanks you somach lazada dan karyawan nya sukses selalu!",4
Yahh lumayan bagus.terima kasih,4
barang nya kecil tapi suaranya bagus cocok buat yang kamarnya minimalis jadi suara nya menggelar :v Terimakasih Seller barang nya amanah terimakasih lex id atas pengiriman paket nya :),5
maap baru ngasih ulasan sekarang barang nya bagus suaranya kenceng pokonya tidak ada kendala apapun tapi saya hayang kecewe dikit pesen nya warna ungu datangnya putihh hemm tapi gapapa sukur alhamdulillah😍😘✨,5
"Lumayan lah lucu barangnya, cuma cepet abis batrey nya abis di cas semalaman bertahan nya cuma 1jam an
",3
"Barang uda datang...  Mantulllll 
Sesuai pesanan. Trimakasih. ",5
"packing bagus, barangnya juga memuaskan 👌",5
waww keren banget  thanks full bass langsung,5
"barang sudah diterima dengan baik lebih cepat dari estimasi. terimakasih seller, lazada 👍👍
",5
barang mendarat dengan selamat,5
saya pesan warna biru kok datang nya lain,2
kuciwo njaluk Ireng kei ijo,5
"bagus.
suaranya juga keras",5
sip... barangnya sesuai.... n kurirnya juga ramah.... trims lazada,5
cip....,5
"mantab jiwa
",5
barang nya bagus..saya suka,5
"muantappppp jangan ragu untuk pesen,langsung aja😁",5
"Sesuai gambar, cuman agak lama kirimnya",5
"Makasih barangnya bagus, tapi masih belum dicoba, pengiriman cepat",5
barang bagus suarannya keras tapi batrenya boros,5
batrenya cepat habis kak,5
kurang memuaskan barangya,5
mantul bget,4
Speaker sekali pake ini ,1
baru di pakek 2 jam udah gabisa bunyi speakernya😭,5
pengiriman cepat barang bagusk,5
"bagus lh sesuai harga
",5
Barang yang datang spt yg dipesan. Hanya saja  volume tdk bekerja dengan baik. ,4
lumayan lahhh,5
"alhamdulillah tiap pesan ngga pernah kecewa, sukses trus lazada ....",5
Thankyou lazada brngnya bagus🙏,4
Bagai mana bisa kasih ulasan barang nya jg ngak sampai² ke saya ,5
speaker nya lobet mulu,2
"barangnya mantap,terimakasih lazada,juga kurirnya baik bungkusannya juga rapih",5
batre ne borosss,4
"barang ok,berfungsi dengan baik.",5
"speaker nya bagus
",5
"Lumayanlah, walaupun gak sesuai harapan.. 
Thanks lazada... ",4
mantuuuulll,5
tombol volumenya tidak berpungsi dengan baik saya kecewa,3
toko apaan nih ga jelas bgst,5
kurang sesuai😤,5
Sangat puass barang mantull,5
kecewa tidak sama dengan yg di gambar,5
"Hadeuhhh yg pesen apa yg di kirim apa..Mana bluetooth nya gaa bisa konec ughh kecewa 😪
",3
pie lo mas lek ngirem ki seng bener to lek adol ki,2
istimewa barang bagus suara kenceng tapi tak ada setel volume,5
Barang sudah sya trima mksh Lazada 👍🏻👍🏻😊,5
"imut ,, tp oke 👍",5
"barang udah di terima ,, bagus thanks",5
"datang dngan slmat suara jos 
tp syang warnanya beda gk pp lahh 
pokok e jos",5
Kecil kecil cabe rawit . Baguss ,5
barang bagus,5
mantuullll,5
sip barang sesuai,5
pesanan sudah sampe ko gk ada blututnya ya mksh pesananya,5
barang zoss pengiriman cepat,5
sangat puas,5
mantap dah pokoknya,5
saya minta biru. yg datang ko mlah silper,5
baguss banget,5
hallo ka brng nya dah smpe cpt skli pengirimannya kurirnya juga baik skli makasi ya kak,5
Lumayan bagus gampang dibawa kemana²,5
barangnya gak sesuai minta yg hitam malah abu abu.gpp yg penting barangnya jos.,3
"psen hijo yg dteng silver, 
ywdh lh gpp yg pnting brfungsi dg baik thanks lazada",5
"bagus
",5
bgs,5
"bagus
",5
mantull,5
Bagus,5
"mantap

",5
mantap,5
mntap,5
rusak,5
sip mantap,5
