review,rating
barangx bagus sesuai sma pesanan sys puas dan kurirx baik bnget,5
"Sangat puas,, Brang Bagus, kualitas bkn murahan.",5
Lumayan lah buat harga sgtu mah nih speaker... tq,5
Keren real pick,5
"Barangnya baguss, tapi kurirnya yang terlalu kasar bicaraaaaa 😠😠😠😠😠😠😠😠😠",5
asli suara bagus,5
cakeop suaranya,5
"Bagus bisa di pakai dengan baik,pengiriman cepat",5
"Barang baik kemasan baik mudah2 awet , Suara Kumayan lah harga murah , trim Seller ",5
"Brg sesuai gambar, kiriman tepat waktu sy sgt puas
",5
Kecil bgt ya,5
"barangnya mantul...
tq lazada",5
".Barang nya bagus,,Dan sesuai dengan ",5
"lumayan bagus dengan harga segitu mksh lazada
",5
Barang sudah sampe.  Lumayan lah untuk harga segitu,5
Terimakasih lazada pake telah diterima packingnya jg rapi pokoke top markotop dah,5
"Paket nya sudah saya terima mang sesuai tp bas nya kurang....sedikit kesal lah


",3
Barang sesuai dan cepat sampai,5
Sesuai diskripsi..,5
"Barang sudah di terima, pesenan sesuai lah dgn harganya smoga awet, thanks",4
spiker nya bagus suaranya kencang ngebass pulaa pengiriman nya juga cepett nextt order lagi ,5
bass kurang dikasih gaspoll / kanvas buat peredam supaya terdengar bulat suara bassnya,5
baguss... ngga nyesel belinya ,5
"Terimakasih barang sesuai, kemasan rapi , kurir nya baik sdh langanan , thank seler n lazada 
",5
"Udh kesekian kalinya order speaker ini, mantap deh pokokny gak kecewain mksih yaa",5
"barang bagus...suara juga ok 
thanks🤙🏻🤙🏻",5
"lumayan lah, sesuai ekspektasi ",5
"untuk pesanan yg sy terima semua sesuai dan smpe pada sy terima kasih lazada
",5
Mantul...! ,5
"Barang sdh sampe, barang bagus sesuai harga mantabbb,..",5
barang nya mantap ni,5
Suara bass nya sesuai dgn harga nya..barang bagus tdk ada lecet..terima kasih lazada,5
"txu barang nya bagus 



",5
barang bagus diterima baik thanks,5
siip lahh,4
"mantap
",5
mantap,5
keren,5
Keren,5
mantap,5
Ok,5
mantap,5
mantul,5
ok ,5
Mantul. ,5
bagus,5
bagus,5
good,5
