review,rating
Sedikit kecewa masa bungkusnya gk rapih sama sekali di kiranya itunya kaos apa bungkusnya gde amt...tpi ydah lhk gppa yg pnting lampu nya hidup..mksh lazada mksh juga buat kurirnya,4
"sesuai pesannan, mantul
makasaih lazada, 
klo bisa untung packing nya jgn asal biar lbh aman, ini cm kantong plastik doank
selebihnya barang bagus",5
"paket dah datang tapi kok packingnya kurang aman,lainkali dikasih kotak lampunya ya!saat dicoba lampunya...😭😭😭...alhamdulilah bisa...😂👍makasih ya gan & kurirnya ramah sekali!👍👍👍succes terus ya!😁",5
Mantul Lampu LED mendaratnya,5
terima kasih lazada barang nya nyampe dengan cepat dan layan nan nya ramah ,5
tida sesuwe barang nya patah terus minta salah bukan yg di inginkan kemasan asal ,5
di prosesnya lama packingnya asal2an tidak pake bubblewarp sangat riskan rusak/pecah,1
uda terima berpungsi dgn baik.terima kasih buat lazada dan toko.,5
"paket sampai tp mengagetkan sekali,  packingnya gk asick bngt,  tau hidup kagak nih lampu  !!!",4
"uang ditransfer lewat Indomaret barang tdka dana kembali bgaimna
",5
"wah kacau kalo beli lampu ,masa mentang2 murah beli 3 satu nya rusak puteran pantatnya muter2",5
"ingin ku berkata kasar...
K.A.S.A.R!!!!
packing paling gk niat dr seumur hidup pengalaman belanja di Lzd, Tkp, Shp, Blp, Bli, Alx...
ini bulb lho woooyyy...
cuma dimasukin kantong plastik tanpa bubble wrap atau box kardus atau apa kek...

belum dicoba pasang... semoga masih bisa nyala... gila bener dah mikir pake apa packing bulb cara begini... BULB LHOOO WOOYY....
murah boleh... ngawur jangan...",2
maaf saya kasih bintang 1 lampu ga ada dus tanpa pengaman kecewa 👎👎👎,1
"kecewa sekali, ko bandul y 1,jdi gx bisa d psang, sia2",2
Kecewa sekali😡,5
"mantap dah pokonya.
barang mantul, biar kecil tapi terang nya ok banget, sipp dah pokonya, sukses trs buat toko dan lazada, mksh buat abng kurir nya.💪💪",5
"barang sudah diterima dengan baik,,nyala smua. utk sellernya smoga sukses trus,,dan saran aj,klo bisa packingnya usahakan pake kardus / bubble warp,biar aman,jgn cm pake kantong plastik aj..itu aj saran saya. utk barang memuaskan. buat abang kurirnya sukses trus.",5
"brngnya sdh Ampe di rmh, to sy blm coba sih, mudah2 han idup smuanya deh, trm ksi seller, trm ksi abang kurir good job lah.",5
"Pakingnya parah cuma pakai plastik tnpa pengaman, untung lampu aman dan nyala. Tolong di perhatikan pakingnya aja",3
"produk sampe cuma di bungkus palstik..
produk nya nyala tpi gak bisa dipasang holder beda sama punya Yamaha..",2
"brng sdh sampai dengan selamat dan sdh dites menyala semua,tp sungguh sayang dipengemasan cuma pelastik doang, tdk adanya tingkat safety untuk barang..... ",5
