review,rating
"Keduanya nyala terang, sesuai deskripsinya ",5
"mantap gan
",5
"Keren cocok untu mobil rush. murah sesuai harga, saya langsung pesen lagi 2 nih buat mobil yang lain nya ",5
dudukan dalem  soket ny beda sama mobil ertiga gmn cara return ny,5
"mantap..kan beli tgl 6 mei,katanya estimasi lazada tgl 15 bru smpe paling telat itu juga,ga taunya tgl 7nya udh smpe rumah..utuh,ga cacad,nyala 2-2nya,recomended bgt lag seller ini,nnti buat fog lamp kan h11 juga,nnti aku pesen lagi ya..thx a lot",5
"mantap lampu led nya, jangan ragu yang mau beli led c6 karena sudah terbukti led nya terang dan harga terjangkau/murah",5
"Barang sudah kami terima dalam keadaan baik, tapi belum dicoba semoga normal dan tahan lama, terima kasih Lazada",5
"sesuai deskripsi...
barang bagus, ga ada yg cacat atau lampu redup, seller ramah & fast respon.
good quality control, packing aman dan rapih 👍

RECOMENDED SELLER !!",5
"barang telah diterima dengan selamat, tp blm dpasang 😅, semoga cocok..
thanks Lazada
thanks seller
thanks ninja..",5
teranggggg😍😍recomended,5
"barang bagus... sesuai...
",5
"Alhamdulillah hidup semua...terang lagi ,👍👍👍",5
"mantap, cepet sampai, makasih, semoga awet aminn",5
3800 lm warna nya kuning ?...belum di coba pengennya putih atau warm white..untuk harga the best price lah,5
barang sudah mendarat dengan selamat. dan sesuai di iklan. yala semua mantap. pertahan kan kualitas  trimakasih lazada dan seler,5
"lampunya terang ,cuma untuk unit new ertiga ada sedikit rubahan pd tabung air wiper ..
mentok di kipas lampunya ..
copot 1 baut tabung air wiper untuk bisa memasang lampunya .",5
"Lampu sudah mendarat dgn baik tanpa ada cacat dikit pun,dites lampunya nyala semua cma blm dipasang ke mobil.thanks lazada n seller,sukses selalu ",5
"paket dah di terima, maaf belum sempat di buka, semoga baik aja. paking masih rapi, pengiriman lumayan cepat, makasih lazada",5
mantul led nya hrg jg ok bgt,5
Mantap mantul,5
Alhamdulillah lampu sudah terpasang dan menyala ... terimakasih juga utk kurir lex id👉👈,5
"barang dah nyampai,pesen Kamis,e saptu dah nyampe ,MAKasi lasada,",5
thanks lampu hidup semua moga tahan lama .thanks lazada sukses selalu,5
"Mantul, mantap banget barang nya tapi belom dicoba, semoga hidup dan awet ",5
Agak kecewa sih lampunya tidak terang hampir bisa di bilang seperti tidak memakai lampu saat jalan di jalan raya ,5
barang udh sampai dengan sangat mulus,5
Barang dah sampe peking rapi cuma blm di voba,5
mantap lmpunya,5
"barang sesuai dan pengiriman cepat...
masih belum dipasang mudahan awet",5
barang oke,5
kualitas produk biar bintang yang berbicara,5
"barang dh sampi dengan mulus
hasil lampunya ok juga
",5
"barang sdh dtg
kurir langganan sopan dan ramah",5
joss . semoga awet,5
Barang sdh saya terima. tapi blm saya pasang. semoga awet. thx lazada. thx seller,5
