review,rating
"Barang Gak Sesuai Sama Yang Di Foto,Ngecewain Banget,Lubang Sidik Jari Nya Gak Ada,Lubang Camera Nya Gak Beraturan!!
Ini Gimana Jadi Nya?? Apa Masih Bisa Di Ganti??",5
Maaf br bs kasih ulasan. Barang ckp bagus cm sayangnya posisi lobang headset ga pas dg lobang soft case. tp ga apalah barang masih bs dipake.,5
alhmdllh barang dah sampai.tp yg dtng BKN yg sya pesan.yg sya pesan a5s knpa yg dtng f9.jd kurang ngepas.,5
"Bagus,tepat waktu dan memuskan tapi ada yg aneh merk case nya untuk F9 padahal saya pesan a5s untung aja cukup.",4
"barang ok,,,kurir langganan,,maaf tidak keburu dipoto karna barangnya langsung di pake anakua
,,,,,,suka banget dianya,,,,,",5
terimakasih lazada trimakasih kredivo barang sudah nyampe dgn selamet tidak ada yg cacat pokonya puas belanja di lazada.kurirnya baik dan ramah..,5
"yg dtg case f9,gpp lah yg penting cocok",4
mengecewakan pesen opo a5s yang dtng opo f9 tida sesuai dengan pesanan ya kurang pas,5
"barangnya bagus sesuai pesanan,mantabb...",5
Joss pokoknya,5
"thnk's Lazada ku paket SDH sampai pacing rapi, kulier is the best",4
"mantap pengiriman lebih cepat,,,sesuai gambar ..!!!",5
langsung buang ketempat sampah,1
"bagus banget sesuai pesanan, pengiriman nya cepet bgt lebih dr kurirnya ramah poll",5
puas brg sesuai gambar,5
sip lah sesui dgn gambar,5
Mantab boss gk sia sia beli di sini👍👍,5
sesuai pesanan..barang oke 👍,5
barang bagus banget,5
sangat puas mksih lazadah,5
"sangat senang barang yg dipesan sesuai dengan pesanan terima kasih
",5
"Makasih lazada, barang real...👍",4
jadi hp tambah keren.. makasih,5
terima kasih sudah sampai dan amanah,5
"barang sesuai pict, mantap",5
mantap sesuai pesanan 👍👍👍👍🙏🙏,5
"mantul, cepat, respon bagus, pengiriman cepat, top banget",5
Bagus barangny saya suka makasih lazada,4
"Poko nya top deh,GK mengecewakan,moga sllu jaya lazada
",5
"bagus sangat, kualitas oke harga terjangkau, pengiriman cepat terimakasih seller terimakasih Lazada",5
"sesuai sama pesanan,thankz lazada ",5
"mantap sesuai gambar,,,,
",4
"Alhamdulillah. Barang sampai dengan baik, dan barangnya juga bagus makasih lazada,",5
Barang nya mantapppp dan rapih sesuai gambar,5
"terimakasih. semoga kedepannya bisa lebih baik lagi.
",4
bagus sesuai dg yg di gambar pokoknya puas deh makanya aku kasih bintang 5,5
Makasih lazada sesuai dengan poto,5
bagus sama dengan gambarnya🖒,5
barang dah keterima bahan nya bagus kreen ,5
barang joozzzz mantul,5
bagus saya suka,5
"Barang very good, dan sy akan belanja lg di toko ini. 
the best...!!!",5
"barang sudah sampai,dan seperti yg saya inginkan,mksh lazada",5
paket rapi.sesuai pesanan,5
"barang sdh diterima sesuai pesanan,.thanks seller,.",5
"Mana ngirimnya lama,salah lagi,,,
apes bngt beli di lazada",5
bagus banget sesuai pesanan,5
mantap,5
"ok




",5
jos,5
mantap ,5
ok,5
"mf, ",5
bguss,5
brang bgus,5
mantul,5
jos,5
