review,rating
"Tempat sampah nya imut,, bagus, real pict,, recomended,, packing jg rapi, cepat sampai,, trims seller & Lazada ",5
"barang ok,,, pengiriman baik",5
"Kirain gede ternyata mungil.
Barang nya bagus sangat memuaskan",5
barang bagus cuma imut bener ,5
"Sesuai gambar, suka langganan di lazada
Sukses terus",5
Barang realpict bungkus rapih pengiriman cepat...,5
barang bagus...sesuai pesanan....mantap lazada,5
barang udah sampai ,5
bagus dan awet recommended!,5
sesuai pesanan cuma kecil amat tapi ngga apa apa sih mantul,5
trimakasih lazada paketanya dah sampai saya suka,5
BarNg bagus sesuai permintaan .good lazada.,5
sagus sekali,5
Good seller,5
"Barangnya imut imut bagus.... 
Mantap bintang yang berbicara",5
"Brg bru aja smpai,persis dgn yg d gambar",5
barang bagus bgt,5
sesuai harga,5
Ini pesanan yg k 2xnya😍,5
"ok sudah terkirim barangnyaa ..memuaskan
",5
"Bagus bangett, bahannya tebel",5
"cara pasangnya gimana ya??
",5
"barang cepat nyampai, kualitas bagus",5
"barang bagus,sesuai gambar",5
"mantul

",5
bagus,5
bagus,5
"barangnya sudah sampai, respon seler nya bagus, kurirnya good, lazada ok",5
Bagus,5
"Bentuk sesuai gambar, ok ",5
"barang sesuai pesanan,  packing rapih dan pengiriman cepat. ",5
ok lah good,5
👍👍👍good😀,5
Alhamdulillah sudah sampai... terimakasih,5
barangya bagus kurinya rama dan cepat mantap lazada,5
barang sungguh mengecewakan,1
cepat sampainya ,5
Gk pernah kecewa belanja di lazada..selalu sesuai tetap pertahankan ya..kurir yg antar pun ramah2,5
brang bagus thanks lazada,5
sudah sampai dan sy suka...,5
barangnya bagus,5
lucu bgt ...bgus tempat sampahnya,5
mahal kata ya ongkir,2
barang ok..,5
bagus,5
bagus,5
good,5
👍👍👍,5
ok,5
mayan lah,5
