review,rating
"Sya bli salon blm beruntung suara kecil bas,y sember bas,y jlk bgtt charge mini II maklum lahh harga sgnii nama,y jga jbl KW mz kurir,y asik bgtt cpt lgg pengiriman,y",2
mantap,5
"pesan warna hitam dikirim warna hijau, tp gpp yang penting berfungsi dengan baik. Terima kasih👍👍👍",5
"gak bisa muter musiknya udh di coba pncet tombol mode cuma bisa radio, di tes pke memory juga gk bsa",1
"ok bagus mantul suara trimakasi paket ya sesuai pesanan semoga awet,tapi ga tau nya berapa lama kuat batere nya",5
"suaranya joosss..
sorry ralat soalnya sibuk bgt,baru sempat kasi ulasan nd mff gk kasih fotonya,tpi beneran realpict kok,rekomendasi bgt dehh",5
"agak kecewa, volumenya ga bisa di gunain. klo di pincet volume (+) JD next, sedangkan (-) JD lagu sebelumya.
kurir biasa, ok lah. pengiriman sesuai estimasi.",2
maaf telat kasih ulasan karna sunyal bapet makasih speaker nya mantul kecil2 cabe rawit suaranya ngebas,5
"Alhamdulilah tokonya sangat amanah,trimksh speaker nya sudah sampe dan bisa digunakan dengan baik jgn ragu untk beli ditoko ini pkonya aku suka😍😍😍😍",5
"kecewa minta warna biru di kasih hitam...
padahal da chat sama tokonya bilang ada...
Tp pas datangnya hitam ",1
barang udh sampe dn sya trima td sore...tp syg warna gk sesuai dgn yg sy hrpkn...sy mau wrna mrh tp yg dteng wrna hitam...tp gk apalah...,5
Mantul mantul sikecil cabe rawit..Smoga awet..Top bt sellernya..Kurir ramah sopan joss..Lazada maju trus merdeka,5
"barang sampai dengan cepat sesuai wktnya,kurir ramah cm yg kurang yaitu brng tdk sesuai yg dipinta...minta warna hitam dtgnya biru tp ga pa2,barang berfungsi dengan baik & kumplit ada kabel chargernya...nice buat lazada,tingkatkan trs pelayanan nya,sukses slalu buat lazada👍🏼👍🏼👍🏼",5
barang nya mantab benar suara nya keren ngebass packing nya jga rapi tak ada lecet kurir nya langganan ramah pokonya top markotop ok lazada,5
makasih bos ku mantap suaranya dan harga segitu luar biasa.. makasih lazada dan kurir semoga langganan,5
barang datang dari kemarin.....sayang nya baru nyoba dah di bayarin temen... suaranya yg bikin tertarik...mantap lazada...saya pesan lagi,5
"tq ya lazadaaaaa....landing dengan cantikkkk barangnya..
semoga papaqu suka dengan speaker ini 🤗 untuk mengisi hari² papaku yang suda renta 😘",5
"barangnya dah sampai dengan baik,hasilnya pun sangat"" memuaskan saya suka banget"" sama warnanya top top markotop sukses terus yah,minggu depan saya mau pesen lagi buat ibu saya jadi pengen.",5
mantap,5
"TULISANNYA BLUETOOTH KOK YANG DATANG GAK BISA DI BUAT BLUETOOH....?????
TOLONG SEGERA DI PERJELAS BOOS",1
mantap ,5
Barang oke..bagus ...datangnya sesuai dengan tgl yg di janjikan kurir ramah packing juga rapi..berfungsi dengan baik sesuai dengan harganya walaupun barangnya kecil ...tapi suara lumayan kuat cocok buat dikamar....tpi bassnya agak kurang tapi ok lah...tdk mengecewakan....Recomenden buat kalian yg ingin beli jangan ragu....Thaks lazada...kmarin sempet kecewa mau beli masker tapi barang nggak ada...biaya yg sdh dikirim di ganti lewat voucer...cuma jadi agak rugi ...jadi beli speaker  dan sisa uang atau voucer dari beli speker jbl  nggak ada lgi dianggap hangus...padahal sisanya masih ada sekitar 30.000...😥 untuk kedepannya tolong jangan bikin rugi konsumen...,5
"sedikit kecewa, sdh chat dg seller mengiyakan permintaan warna hitam, yg dikirim biru, kalau ga bisa jangan di iyakan",4
"barang mantulll,,dgn harga kaleng"" tapi kualitas bukan kaleng"" makasih seller dan lazada terutama buat abang kurir mas gun gun yg paling the best selalu ontime 😄",5
"10 bintang buat lazada dan team...
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ 
terimakasih lazada,,, barang sampai dengan selamat... ngirimnya jga cepet",5
"lumayan dgn hrg segitu suara bgs sih. hny blm coba,brusn coba smbng dr blouth malh ngk bsa..tpi nanti coba lgi. thx lzada kurir langganan yg baik dan sopan...baik kurirnya..",5
mantul 🙏,1
"sangat puas, memuaskan sekali. 
cuma sayang tolong untuk prosesnya dipercepat lagi ya kak. 
barang datang sesuai dengan harapan, saya awalnya ragu, ternyata yang saya harapan bener. 
makasih seller, amanah, dan terus manjakan costumermu ya. ",5
Barang sudah diterima saat sy diluar tp barang bagus mungil hnya kemasan kurang septy bungkus selembar itu klo kena benturan bisa ruksak ,3
"barang bagus sesuai foto. Bassnya keluar, fisik terlihat kokoh dan mewah, recomended banget, next order di sini lagi.",5
oke bagus,5
sangat ke cewa minta warna hitam d ksh warna merah mana gak ad tulisan jbl ny parah.. ngsh brng org yg bnr dong liat dulu pesanan ny ap mna gak ad bas ny. gak sesuay gmbar parah..,1
"sesuai pesanan  produk bagus  nggak mengecewakan  ,tolong tingkatkan lagi pelayananya proses agak lama seharusnya hari kamis sampai eh pakrt nya datanya jum'at ",5
"ukuran kecil tapi suara mantuull lumayan buat di kamar,minta warna hijau di kirim hitam tapi gpp yg penting berfungsi dengan baik dan semoga awet, pengiriman tepat estimasi,terimakasih seller dan lazada semoga tambah sukses",5
"kecil barangnya...kirain gede..logo jbl nya gk ada..
tapi kurir ramah..oklah lazada..maksih..sudah menunggu lama",5
"mantul x barang nya suara bass nya pun pas banget GK Nyesal la saya beli barang di lazada 
 Mkasih ya lazada ",5
"barang nya sudah saya terima 
barang saya sungguh kecewa karena barangnya terlalu kecil kali dari pada saya order 2bulan yang lalu
padahal saya sudah saya bilang mas barang nya kaya kemarin ya mas
ini malah jauh berbeda dengan yang saya order 2bulan yang lalu ini sangat kecil sekali
berapa saya jual lagi ky gini sedang kan disini aja harga barang nya 55rb klo saya jual berapa lagi 
klo misal nya ada yang rusak nambah tekor 
orang cari yang ada untungnya eh gak tau nya dapat buntut sungguh Kecewa saya ",1
"SAYA SARANIN BUAT YG MAU ORDER SPEAKER INI LEBIH BAIK JANGAN !!! 
1. SPEAKER NYA KECIL SEKALI
2. TOMBOL VOLUME (+) JADI NEXT
3. TOMBOL VOLUME (-) JADI BACK
4. REQUEST WARNA BIRU JADI WARNA HITAM
5. GAMPANG LOWBATH !!
6. SUARA NYA EMBEERR BGT DAH GA 
JELAS!!
7. ESTIMASI PENGIRIMAN LAMA(NGARET)!!
SELLER NYA GA AMANAH! 
TOLONG KEMBALIKAN UANG SAYA! BISA TF KE REKENING!!
TOLONG PERBANYAK JUJUR!!!

",1
barangnya tidak lengkap tokonya tidak jujur saya tanya berapa speaker dalamnya 2 ato 1 tokonya bilang 2... dtg kemari di cek cmn 1 speaker dalamnnya..  bagi kalian mau beli barang suru cek sama toko dulu apakah speaker dalamnya 2 ato 1 spaya tidak tertipu degan harga begini.. ,2
"terimakasih atas pengiriman barangnya 
saya sangat senang pada yg mengirimnya orang nya ramah dan baik",5
"pesen warna hitam,dtg warna random ( merah)
tapi gpp lah ygbpenting suara Superrrrrr Jossss
makasih kak
makasih lazada
makasih buat kurirnya juga...",5
"barangnya bagus sih bassnya terasa lah ,cuman pengiriman barang nya yang terlalu lama aturannya nyampenya Kamis kemarin ,ini baru nyampe Senin tadi itu yang buat saya kecewa, tolong lebih di perbaiki lagi ya cara pengiriman nya agar tidak terlalu lama,dan pelayanan nya lebih di tingkatkan lagi,dan satu lagi nama merk speaker nya kok gak ada di speaker nya,itu emang gitu ya modelnya...??🤔🤔🤔",5
pengiriman lama penjual respon nya kurang menyenangkan produk yg dikirim jgk tdk sesuai strikernya yg depan tdk ada polosan ajh ,1
"maaf baru saya liat pesan saya, good👍👍👍👍👍 utk tokonya amanah saya suka saya suka, kurir ramah dan sopan, Lazada top deh pesan saya selama ini saya belanja di Lazada tidak pernah kecewa sukses terus utk toko nya, kurirnya dan Lazada top top top top top top 👍👍👍👍👍👍👍👍",5
pesen speker BLUOTOOTH eh dikirim hedset gak mau ketipu 2kalinya kecewa banget belanja di toko ini nyesel...,1
pesen speker bluetooth eh dikirim nya hedset gak mau ketipu 2kalinya sangat mengecewakan nyesel belanja di toko ini......,5
Ok dehhhh,5
"barang Uda nympai ok, cman pesan warna hitam yg dtang merah, trus pengiriman ya lama bget, tpi ya sudah lah yg pnting brang berfungsi normal",4
Ok mantap,5
"Lain kali kalo jualan yg bener dong woiii. masa pas d nyalain malh suara kresek2 ga ada suara musik keluar . udh ngchat ke seller tp malah blg cas dulu , aku udh nyoba cas tp ttep ga keluar suara malah suara kresek2 doang ..parah ngt",1
"respon penjualnya baik banget, barang sesuai yang digambar. mintanya item tp yang dikirim biru tp ga papa deh yang penting barang berfungsi 😁",5
alhmdulilah paketan sudah mendarat barang nya bagus banget pokok nya puass dehh gak ngecewain😘😘  seler nya baru jadi td nyasar padal q lg di dpn rmah dan ramah banget kurir nya..,5
mantap suaranya bagus mendarat dngan selamat paket nya.. kulirnya ttp yg biasa anter ke rumah Dan selalu ramah,5
Alhamdulillah kiriman udah sampai walau sedikit kecewa pngen item yg dateng merah tpi gk pp lah yg pntng berfungsi ,5
Alhamdulillah kiriman udah sampai walau sedikit kecewa pngen item yg dateng merah tpi gk pp lah yg pntng berfungsi ,5
"paking rapi..barang cepat sampai walaupun dng COD ..barang berfungsi normal..
terimakasih LAZADA",5
Maaf mas sebelum nya barang nya gak sesuai kami kecewa,1
kk ini suara kok pecah ya ..masa baru dtng louspker nya suara nya pecah ..bisa gnti ngk ni kk ..soalnya ini punya teman ..wrna pun ngk sesuai jga ..saya mntak hitam datng nya hjau ..,5
kecewa banget😭😭😭 kenapa dikirim yang kecill yg 4000mAH😭😭 pdhl saya kira dikirim yang besarr yang temen saya belii😭😭sumpah kecewa banget gaboong!,1
mantul Joss banget suaranya pengiriman cepat sebelum estimasi udah Dateng barangnya ga nyesel beli produk di seller ini thanks Lazada dan Seller sukses selalu🙏,5
"suaranya oke cma klo full volume agak pecah suaranya , yg tulisan jbl cma pajangan doang ga berfungsi bintang 4 dlu",4
Barang bagus suara jos,5
"Terimakasih buat lazada, barang nya kecil tapi suaranya ok!
tidak menyesal pesan barangnya.
Terimakasih atas pelayanan lazada 
good job 👍",5
paketnya sudah sampai..bagus paslah dengan harganya....👍👍👍👍👍👍😘😘😘😘😘...anak saya suka bangat...makasih ya saya puas dengan semuanya...,5
"barang sampai di tujuan dgn selamat,saya pedan 2 datang dua""nya,dan barang berfungsi dgn baik,dan satu lagi basnya nendaangg.rekomended👍👍👍👍",5
siip mantap,5
barang nya bgus,5
paket sdah ditrima..berfungsi...pas lah..trm ,5
Logo jbm copot sama tatakan bawah copot. Tpi gpp dengan harga sigini mh wajar,4
bagus sesuai pesanan,5
sesuai gambar,5
mantaaaabb hehe,5
"Pengiriman nya aja lama,, klo barang nya oke 👌... ",3
mantul👍👍🙏,5
"mantap bos
",5
bagus banget... suaranya mantap....,5
sangat bagus,5
"Terimakasih,,,barang sesuai gambar",5
jelek spikernya rusak,1
pas di hati,5
"barang oke, 
",5
pelayanannya bagus dan tepat waktu,5
"Barang sudah diterima dalam keadaan baik,dan berfungsi baik",4
sesuai harapan top,5
terima kasih barang ya sudah sampai.,5
barang lumayan bagus cumn sayang pas di coba suara ya semberrr,4
Duh baru ngasih ulasan agak kecewa ko beda di pesen sepeker jbl datang nya yg merek lain ga ada radio lagi tapi ta apa2 kalau bisa yg amanah ,5
Ok...suara mantap ,4
paket sdh datang...mksih..,5
"trimakasi, barang nya udah sya trimma, alhamdulilah memuaskan ",5
"sangat kecewa sekali krn barang yg dtg penyok
packing harusnya pke bablecrap biar aman",5
bagus sih kaga ada kendala . pengiriman juga cepet lagi . terimakasih lazada ,5
allhamdulilah berpungsi dengn baik.. tanks buat toko smoga awet,5
"sy mesen Speaker bluetooth warna Biru , malah d Kirim Warna Hitam ,,, ",2
"Terima kasih saler,,barangnya bagus,,sya pesan 4 bagus semua,,mantapp",5
"paket sudah mendarat,suara ok lah",5
Sangat megecewakan dengan pelapak yang tidak jujur seperti ini. SANGAT TIDAK REKOME,1
"paket nya sdh 
sampai tp tdk sesui dgn yg di pesan..
",5
sangat kecewa barang nya gk bisa nyambung ,5
"mantap sesuai dengan gambar super bass 
",5
barangnya ok. basnya mantul..  pokonya T.O.P.B.G.T ,5
Speake hancur di jual,1
"kenapa yang di kirim J016, Tidak sesuai yang di inginkan ",2
"Bgus bngt brang nya, suaranya jga bgus..... ",5
cukup lumayan sesuai harga segitu,5
"aku suka
suaranya mantul

kurir lumayan ramah ",5
barangnya bagus tidak ada yg rusak.terimakasih lazada. tidak nipu nipu ,5
brng udh nyampe bukus rpi smuanya GK ada yg rusk,5
"cocok untuk memusik 
",5
mantep banget!!!!!!!,5
barang dah sampai dan bagus barang n suaranya,5
"berfungsi baik, cman pengemasan sgt super lama",2
"ajing datangnya lama ,,, malas beli lagii",5
"barang istimewa....
dpt warna merah pula...
utk suaranya bagus bgt....",5
udah sampe paketnya makasih.. ,5
"lumayan lah, sesuai dengan harga....",5
"Barangnya bagus, tidak mengecewakan.",5
"barang sdah sampe bgus n ngebass bgt
",1
Tidak sesuai ma gambar... Kecewa lahhh,5
"Lumayan barang ny sesuai harga


",5
barang bagus top lah,5
brng bgus mksh lzada,5
"barang dah sampai tepat waktu trims,smoga awet kurir sangat ramah ",5
"speker nya bagus suara oke cuma lama dtg nya
",4
"pengiriman gak sesuai, saya pesan pakai via express nyampenya tetep 3 hari, gak worth it",1
bagus brang nya skrang saya psan lg smga tidak bkin kcwa mkasi ,5
Barang udah nyampe bagus..tp sayang agalambat,5
"barang nyh bgus sangat memuaskn mksih lazada
kurirnyh jga baik sudah langganan..",5
bener bener mantaaap speaker nya kecil tpi joos suaranya..,5
Bagus top top 👍👍👍,5
"barang bagus... moga jd langganan
",5
"Mantaaaapp pokoknya, bakalan langganan, tokonya amanah. trmksh... nex order lg kalo ada yg pesen😊",5
makasih barang nyah bagus 👍👍,4
"banyak notifikasi, tapi ga dateng dateng🤦🏻‍♂️",1
"udah keterima dan udah dicek soundnya. good
",4
Pengantaran barangnya kurang lama bos,5
 Barang bagus Tapi Batre nya gk mau ke cas gm ni ka,4
"barang sesuai pesanan,, ",4
"terima paketnya aja blom udh disruh kasih ulasan,,gmn sih",5
mantap barangnya pesen dah yg ke 4x gak pernah kcewa kurirnya jg ramah mkasih lazada ,5
bagus..kurir sdh lngganan.,5
"barang nya bagus ponakankuh suka, kurir nya juga ramah😊",1
untuk harga segitu mah lumayan lah👍,5
minta y hitam dtg y merah kurang suka,1
bagus lah sesuai harapan.,5
bagus ngebas,5
speker nya bagus ngebas mantap ok lah makasih lazzada...,5
harga baguss kualitas mantap pengiriman cepattttttt.,5
barangnya bgus pass pkoknya....,5
barang udah datang mantttttuuuuul booossss,5
bagus dan pengiriman cepet,5
bagus bgt brngnya sesuatu vesanan,4
brang ny oke mantul suara josss👍👍👍👍,5
barang sip langganan,4
mantap suara lumayan lh,5
Berapa yg di bayar segitu yang didapat,3
"poko,e keren lah, mantulllll",5
Top markotop,5
bagus senang barangnya ok,5
Top markotop pokonya ,5
sangat puas...barang y bagus kulir y ramah..thank lazada barang sesuai gambar sukses trus toko y...,5
lumayan lah klo ukuran harga segini mh,5
bagus suaranya mantap kecil2 cabe rawit,5
bgus ada speker bluetooth nya,5
buat USB nya ga bisa di pakai,3
"untuk barang ok ...
hnya saja untuk pengiriman lumayan lama",5
biar bintang yang bicara gk sesuai,1
Berfungsi dg baek Pengiriman sampai 5 hari kurir ga niat kerja ,4
kecil2 cabe rawit suaranya lumayan kenceng puas banget belanja d sini jadi langganan deh😍😍,5
barang nya mantul gak bosen belanja di lazada,5
"mantap, sesuai pesanan bintang 10 buat kulir hehe",4
Top  👌👌👌,5
Top markotop 👌👌👌👍👍👍,5
sangat bagus,5
bagus mantul,5
"cukup bagus walaupun nunggu sampai 6 hari , dengan harga yg pas dikantong",5
Makasihh ka barang nya sudahh nyampee cumaa aja pengiriman aga lambat☹️,5
"brang sesuai pesanan,, makasihh lazada.. ",5
barangnya sesuai 👍👍👍👍👍,5
keren suaranya,5
Barang mantul kentul kentul ,5
gila bass'a sampe gerak tuh bungkus rokok😁😁😁👍👍👍,5
bagus dan normal,5
"barang bagus normal jaya ,,👍👍👍👍",4
bagus cepat sampai paking rapih,5
mantap banget.,5
top margotop lah....,5
Barang bagus sesuai tp cara ngecilin volume kalo page flash dish gmn ua🤣🤣🤣🤣,5
"terimah kasih barang uda sampai
moga jadi langganan..🙏🙏",5
on time bgt.. barang real pick .. terimakasiiihhh,5
barang oke.. kurir langganan,5
barang sesuai harga kurir e jg ramah ,5
Lumayan josss lur,5
barang sudah mendarat dengan selamat,5
barang sesuai pesanan..pengriman sangat cepat dan paking rapi tks..,5
"kecil ya, suaranya gk begitu ngebass sih menurut aku. sesuai harga lah",4
"baguss tapi minta warna merah yang dikirim warna hitam tpi gpp baguss kurir udh langganan
",5
"Ok mantap gan kurir ramah dan sopan
",5
bagus. pengiriman cepat dan memuaskan ,5
"untuk harga sama kualitas mantap abis !!! makasih lazada,,, barang sampai cepat dengan selamat",5
ya lumayan buat harga segitu,5
"jos barangnya,tpt wkt ",5
Makasih buat semua nya ya bagua bngget,5
minta warna hitam sampe y mrah merah nggk amanah ,4
awalnya lagu tapi ternyata bagusss,5
Bagussssss bangetttt,5
"mantap ini ,recommend !",5
terimakasih lazada pesanan bagus,5
"Suara lumayan dengan harganya.
Matursuwun.",3
"barang,y memuaskan
....",4
oke mantap barangnya 👍,5
"brang bgus,pokonya mntul bngt
",5
"saya kasih bintang 5

",5
"Alhamdulillah barangnya sesuai dengan keinginan. trims
",5
