review,rating
"alhamdulilah barang sudah sampai pengiriman nya cepat pecking nya juga rapih tapi hasil nya blm sya coba mudah""an swara nya bagus sesuai yang di ingin kan",5
"sesuai dengan pesanan,sangat puas terima kasih, semoga makin jaya dan sukses selalu buat mas dan toko nya🙏🙏",5
mantap... kiriman cepat sampai. kualitas barang bagus. tapi suaranya kok saat lepas gas me ledak2 ya om.. ,2
"barangnya nyampek terlalu cepat dari estimasi yg tertera,
suara mantab,alhamdulillah juga... efeknya jadi ngirit bbm meski kerasa dikit,pake kalem sekali2 digenjot.... auto serasa pemeran fast to furioust...wkwkwkw
😁",5
"suara ny bulat, 👌",5
"barang oke,,, suara mantapppp",5
nice real pict ,5
memuas kan tangx lzada,5
mantap knalpot y,5
barangnya sampai dgn aman...dan suaranya jga lumayan,5
mantulll tapi blm d coba d pasang pengiriamn super cepat  ,5
"barang sampe dengan aman respon baik... 
gak bikin kecewa",5
"paking rapi pengiriman juga cepat,mud2han suaranya sesui harapan",4
mantap om pengiriman cepat respon sangat baik makasih g nyesel belanja d sini sumpah dapat stiker pula 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"packinganya rapi dan bagus thanks you seller, dan semoga pelanggan ku suka",5
mantaf..no coment pokonya joss....,5
barng smpai dengan amn dan cpat.. mksh,4
Terlalu lama kirimnya,5
Mantul om suarnya,5
"barang sesuai foto.. makasih boss qu
",5
mantap kalii,5
recomanded bgt...suaranya ngebas halus...mantap pokoknya ...barangnya jg cpt bgt sampenya,5
sip,5
"puas kk brang nya bagus bnget the best lh
",5
pokoe mantap,5
teebaik pokonya barang nya,5
suaranya  kurang keluar yaa .. kurang kering juga kurang ngebass yaa,5
bagus real pict,5
Barang bagus sesuai pesanan ,5
barang bagus sesuai. . . thanks cuma barang blm di pasang semoga suaranya bagus,5
mantep ok,5
"Siip ,bagus bgt pas di pake di kijang kapsul. Udah di pasang suaranya juga mantap.",5
mantappppp,5
barang sudah sampe,5
"Peking oke,barang mantul,tapi blm di pasang,,blm tau suara nya..kurir jutek..",5
Okk mantap ,5
mantap barang sesuai pesanan...tdk mengecewakan belanja di lazada,5
mantul boskuh ,5
mantap jiwaa boss barangya cpt ,5
Lumayan,4
mantap,5
mantap,5
👍👍👍,5
