review,rating
"hallo.. terimakasih barang sudah sampai dengan cepat, semua sesuai tidak ada kendala apapun..
barang ORIGINAL VIVAN, thanks ...",5
"pengiriman, packing nya baikdan oke
produk nya bagus dengan harga promo ga kalah dengan brand yg harganya jutjut 😄
terima kasih seller",5
produk kualitas bagus joss poko e batre ne awet tenan klo mau lebih jos lg donlod equaliser d play store trus seting booom boom boom kecil2 mantul,5
"Mantaaap
Kecil kecil cabe rawit, suaranya josss",5
terimakasih... ,5
"baru kasi ulasan ni barang sesuai pesanan,suara mantul lah",5
"Mantul banget speakernya... kualitas oke.... kecil-kecil cabe rawit.... 
Terima kasih Lazada... ",5
"pengiriman cpt,packing rapi,kurirnya ramah dan speaker bagus bgtz ...😍😍😍",5
"mantap suaranya Joss basnya juga nendang.
Vivan memang markotop 👌👍👍👍",5
"Barang bagus sesuai gambar, thank seler n lazada pertahankan ",5
paket telah sampai..  barang oke banget.. terima kasih☺☺,5
paket datang sesuai estimasi. suara mantab kecil2 cabe rawit. suara kencang dan bass lumayan nendang. dicas 3 jam siap dipakai seminggu. merk vivan memang mantaab.. bravo,5
"thanks lazada n vivan indonesia...barang diterima dgn baik,lbh cepat dr estimasi,kurir ramah...ini kedua kalinya saya beli...",5
"Tdk diragukan lagi kualitasnya. beli dua, keduanya datang tanpa cacat dan lansung berfungsi. terima kasih seller dan Lazada. ",5
"alhamdulillah barang sudah diterima dgn selamat. kualitasnya ok. recommended lah. 
makasih vivan. thanks lazada. ",5
bagus suaranya untuk volume kurang kencang di outdoor dan kekurangannya baterai speakernya cepat habis ditambah tidak ada tambahan volume ditempat speaker bluetooth vivan VS1...,4
"Barang sudah sampai meskipun telat 1 hari, barang mantap bagus, sesuai di foto, suaranya mantap, bassnya mantul...dapat voucher free ongkir..dpt diskon juga. Makasih seller..makasih lazada",5
"اَلسَّلاَمُ عَلَيْكُمْ وَرَحْمَةُ اللهِ وَبَرَكَاتُهُ
بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيْم.   Alhamdulillah speaker Vivan mantap untuk putar Murottal Al-Qur'an apalagi menjelang bulan suci Ramadhan dan baterai awet sesuai dengan keterangan yang ada, recommended seller.",5
paket sy sdh dtng alhamdulilah suka banget😊😊  barang mulus👍 tnk's yaaa?? kurir ny sopan dan ramah semoga sukses 🤲😊😍😍,5
mantap bossqiu...udah tiga kali saya pesen...sesaui semua pesenannya gak ngecewain dah...pengiriman cepet makish yaa Lazada and seller nya ,5
"paket diterima dengan baik, suara lumayan lah untuk range harga 100ribuan, finishing material very good
kualitas juga ok",5
"packing sangat rapi, hingga box item tidak ada penyok2..
kualitas barang yahud, untuk sound nya kece badai.
Sukak lah pokoknya :D",5
barang memang murah tapi bukan murahan kualitas by juga boleh di adu bass-nya aduhay mantul hanya pengirimannya saja agak lama👍,5
"Barang kualitas is the best ,  packing rapih pake bubble wrap, suara jossss, battery awet , makin cinta sama produk vivan. Tidak akan kecewa belanja di vivan store, produk original 👍",5
"Barangnya nyampe dengan aman, barang nya bagus dengan harga segitu. Bass lumayan bagus juga pokoknya mantep untuk speaker nya apalagi ada TWS+garansi lagi. Semoga aja awet..",5
"pengiriman cepat, suara bagus dan jelas,puas banget dan g nyesel deh... recomended banget ☺
... trimakasih lazada...",5
"sorry telat kasih ulasan... 
terimakasih barang real pick dan original produk, recomended banget... untuk kurir dan lazada salam jari jempol👍👍👍",5
"produknya sudah diterima sesuai pesanan
untuk harga segitu lumayanlah bagus
terima kasih lazada and vivan",5
"mantab, dapat pas dapat promo diskon bayar pakai dana. pengiriman oke, barang sesuai, bass mantab, ngga nyesel beli, sukses terus..",5
