review,rating
"paket diterima dlm kondisi rapi,semua sesuai dgn pesanan.barang semua berfungsi dgn baik tidak ada kendala,good job,thanks kin audio n Lazada",5
"paket dah saya trima dengan aman dan sesuai dengan peasanan

saran aja  bosq yg punya toko soal pengiriman a tolong d usahain sesuai dengan jadwal diterima.. makasih
sesui dngn gambar dan berfungsi dngn baik tank you God job seler",5
"Bismillah,. Alhamdulillah pesanan sudah sampai, semoga barang bagus dan awet. Terima kasih untuk pelayanan dan pengiriman kurir ramah. 😊🙏",5
barang sudah di terima saya sangat puas coba ada promo tanggal lain selain 1212 sya mau borong lagi di toko dan masyarakat nya,5
"siip mantulllll.....
mksih utk kurir
",5
bagus sesuai pesanan,5
👍👍👍,5
jos lah mantap,5
paket dach smp mas kurirnya ok🖒🖒,5
klau ini saya puas bas nya bangus bner,5
"packing rapi dan cepat sampai, bagus sesuai pick next order lagi thanks",5
Keren nih kecil2 bass nya berasa!,5
wow mantap bos speker nya tahan lama lagi batre nya pokoe lebi dari 5 jam nonstop puter terus musik kesukaan lo.,5
"PARAH BANGATT, JANGAN MAU BELI DI TOKO INI. GUA PESEN APA YANG DI KIRIM APA KAMPRET!!!  GIMANA IMI RUGI DONG MANA BUAT JUAL LAGII.  MINTA TANGGUNG JAWAB BAIK NYA AJA",5
"bagus dan mantab
terima kasih lazada 
sukses slalu ",5
speaker nya jossss.. warna nya juga keren bgt,5
"barang sudah diterima, warna sesuai pesanan Dan suara mantap. terima kasih seller",5
"Terima Kasih Kin Audio Barang Saya sudah sampai lebih cepat dari perkiraan saya.. paking rapi .. Soal Suara kurang memuaskan, tpi gak papa dengan harga segitu mah wajar 😁 .. dan warna tidak sesuai pesanan 😔 ",4
"barangnya bagus, sound bass-nya keren. overall sy puasa skli",5
barang gk sesuai dengan gambarnya.d gambar merek JBL.pas barang sampai kga ada mereknya...sungguh sangat kecewa...,5
brang bagus sesuai gambar,5
"Barang tidak bisa menyimpan daya,mengidupannya harus d cas terlebih dahulu dan d tombolnya ada bekas lem",1
"suaranya keren, battery nya juga tahan lama",5
kecewa dikirain yg gede dteng yg kecil,5
"suaranya mantul, thanks Lazada
",5
kecil ternyata speakernya tapi lumayan lah .suaranya juga lumayan deh,5
"sangat buruk tidak sesuai dengan apa yang saya pesan.saya pesan warna biru datangnya merah.
bagi saya komitmen dari penjual itu penting buat pembeli bukan asal kirim.
produk juga tidak sesuai dengan apa yang di pasang di halaman depan si penjual.
kuwalitas buruk.",1
"asli bagus bgt
makasih lazada",5
mantap buat nonton bok*p,5
"barangnya bagus sih. tapi pengiriman agak lama dikit. ap karna hari liburan gk tau sih. tapi gk apa. barang nya top markotop, warnanya sesuai",4
"Warna tidak sesuai pesanan, pesan hijau, yang datang hitam., kualitas barang sesuai harga diskon.. kualitas material baik, kualitas suara yg dihasilkan cukup saja, pengiriman lumayan cepat ke Minahasa Utara",3
"katanya 3+ tpi yg dkrim 2+, katanya tahanya 8 jam, penuh batrei 100% musik via bluotoot Tahanya cman 1 jam 30 mnit 😭",2
"barang tidak sesuai gambar tidak ada merk jbl,speaker bas samping hanya tampilan saja tidak berfungsi sebagai bas",5
"speaker ga bisa ngisi batre walaupun udah di cas sehari juga,,heran barang minus kok dijual.tolong di tindak dong lazada ini kan ngerugiin.",1
mksh barangnya udah sampe...d kirain barangnya gede ternyata kecil.tpi tak apalah seimang sama uangnya kli,5
"speaker nya kecil kirain besar, battrenya cepet lowbat, suaranya pecah klu di volume besar, tp gpp lah yg penting bisa dipake.. 😁",5
"Bagus...tp syang yg dtng warna biru..
Padahal minta y warna hitam..
Tp g pp lh..
Yg pnting bagus. buat kurir y tolong hati2 y..
Untung dlm y g k napa2......

",5
"Ga Smenggah ach, Pesen'y wrna Green....Yg dtng wrna Hitam....?? Ga Fanta...Ga Santa...Ga dantaaaaaa....?? packing Rapih,kurir'y baik&ramah, Kcewa SM Wrna doang, Krn gw ga suka warna Hitam.....?? Huuuuuuu......!!!",5
sayangnya kardus nya basah,5
trimksh udah sampai paket nya ...alhamdulillah seneng..,5
mantul...mantap...ambyyarrr🙄😀😁 semua ok warna nya juga sesuai yg kita mau ..makasih lazada ,5
Kecewa ga ngebas suara nya,2
"mantull mksih lzada tpi kurirnya nggak jujur
",5
"jos suaranya
",5
bagus banget sesuai pesanan👍,5
"Sangat kecewa,,persen warna hitam smw yg datang biru smw haduuuuuhhhh payah.gk lagi2 belanja dtoko ini!!!👎👎👎",1
"bagus....cepet sampe barang ok
",5
"Barangnya bagus,langsung dicoba,mantap pokoknya..makasi ya",5
👏🏻👌🏻,5
"keren 
bagus barang nya",5
lumayan puas ,5
"kecewa banget,,, pesen yg kaya di gambar yang datang jauh bangt dri merk bentuk ,,, gak ada kesamaan sama sekali udah datang nya hampir 2 Minggu lama bangt,, eh yg dateng gak sesuai pesanan ,,, kecewa banget trs gak ada itikad",1
terimakasih lazada barangnya sesuai pesanan buat kurirnya seneng banget baik sopan mau nunggu ria Anggraeni baik,5
Gimana nih psn speaker seperti digambar tp dtg lain kotak trs ga bs blooetoth cm speaker laptop udah gitu tidak ada free tissuenya😱🤦‍♂️🤦‍♂️😠😡,1
"gimana siii saya pesen musik box yg ada mrek nya tapi yg datang ko gk ada mrek nya
trus sama baju ,,saya psen baju yg wrna merah knpa yg datang nya warna abuu
kecewaaaaaa",5
barang nya she sesuai suara oce lah tp g ngebass sama aja degerin musik pake towa kacaw daaaah 😡😡😡,1
"pertama pesan sangat puas sekali dan produk sangat bagus, pesan kedua pesanan seperti berbeda produk-___- suara gember logo tidak ada warna biru nya beda sperti yg pertama .",2
"mantap suara bagus , cuma ada satu yg tanggal emg gak ada di kasih dari toko tapi gpp , saya suka ",5
ya lumayan lah,4
ok,5
"di postingan merk JBL pas datang nda ada merk .. trus di keterangan speaker bluetooth knp nda bisa di sambung bluetooth .. pintar2 lah dalam menjual , jangan taunya cuma nipu 😠😠",1
bagus,5
"Brang dh sampe tadi siank, mantap gak ada yg cacat sedikit pun, tpi sya kecewa gak ad merek jbl nya gak tau kmna",4
"barang lumayan bagus,cuma beda pesanan ,pesan warna ijo ,yg Dateng warna biru,tp gpp, oh iya kasian kurirnya kehujanan pas ngatar 🙏😂 ,makasih lazada dan seller , semoga semuanya bmakin maju dah , dah semoga semuanya dalam lindungan yg maha kuasa..aamiin ..",5
Salah kirim Produk. Produk yang datang kualitas lebih murah dan enggak ada bass nya. Apa karna saya beli pakai voucher?..,1
Terima kasih suaranya bagus semoga awet dah 😊😊😊,5
"Barang sudah sampai..sesuai pesanan....
terimakasih lazada N kurir nya...👍",5
paket di terima dengan baik...suara nya kurang ngebas aja..broo,5
"lumayan buat iseng"" dengerin musik..txs lazada and kurir nya juga ramah",5
"pengiriman lelet.. estimasi 2-3 hari, ini malah 5 hari
tp barang sih oke ",2
Suara standar. tidak bagus bagus sekali. semoga awet,4
ga ada label JBL nya...kirain asli JBL,3
kox tutup nya hilang gimna ya gan..,5
ini gmna bluetooth nya gak mau connect.jd gak bisa dip.. pake. JD sampah,1
speaker nya ga bisa d charge...gmn nih???boleh di tuker kah???,1
barangnya goog job,5
ok*kkk,5
"terima kasih lazada,,semoga sukses slalu",5
Barang tidak sesuai gambar,1
"sudah saya terima.  barang nya 
 terimakasih 
",5
"yes, sudah sampai thanks ya lazada",5
"gua minta item malah dikirim biru, terus tisunya mana. kecewa gua",2
standar...sesuai harga,4
pesen hijau dtng biru,5
Terima kasih barang sesuai & dan kurir sangat ramah,5
pengiriman cepat produk sesuai. hanya kurang bass. tp mantul lah.... thanks lazada,5
Barang nyh lumayan tapi kirim nyh lama  banget sampe dua kali ,5
mantap pokoknya,5
sedikit kecewa si .. speakernya tdk lncar dr suara'y kdang2 putus2 mohon d cek dlu sebelm di kirim,5
Bassnya mantepppp,5
barang tidak berfungsi dgn baik,1
suaranya baguss...terima kasih lazada,3
"Mantul speaker ya... 😊😊
",5
barang bagus makasih lazada sellee... ,5
"mantull,suara dan ngbass msuk,ngk nysal blnja dtkoko.kurirnya rmah,mksi lazada",5
"baterai awet barang nya lumayan bagus

",5
keren bagus ngebas,5
Normal bro speakernya.. ,5
"top,sesuai,👍",5
lumayan sesuai harga,5
👍👍👍👍👍👍👍👍👍,5
"ok, dan jangan ragu... ",5
suara lumayan sesuai harga lah,5
barang bagus,5
radionya tidak berfungsi sama sekali klo suara ya lumayan dgn harga sgitu,3
atttappppp........matur Suwon bng kurir......,5
pas suaranya mantap...,5
sesuai harga dan sesuai dengan fungsinya,5
Bagus untuk harga segini,3
barang sudah sampai,5
"pengiriman Lama, pemesanan tgl 22 baru diproses pengiriman tgl 26. di penyok di sisi kanan ",3
"mantul barangnya
",5
kereeeeeenn,5
merek tida sesuai,1
Alhamdulillah udh mendarat paketannya suara mantep top ,5
boleh lah.. mntapp,3
Excellent for music on the go.good product for the cost.,5
saya pesannya warna hijau tosca tapi yang datang malah warna biru,1
"sangat kecewa sekli 
.kta nya speaker bluetooth  lha mau dicoba ajha engk bsa. gmna in brng nya 
",5
mantabb 👍👍,5
"barang bagus,packing rapi,oke",5
Suara pecah,2
Kalo ada pilihan 0 bintang sy pilih tuh..,1
"cukup memuaskan barang bagus bngt, cuma merk jbl nya ga ada",4
barang mntap sesuai yg digmbar suaranya jga sipp,5
ga ada tulisan jblya,3
"Barang ok
Tp pesen warna hijau dateng biru
Its ok leh",5
"warna ga sesuai dengan yg dipesan, pilih warna green dikirim biru, suara sih bagus",3
"paket sudah datang dengan selamat, aman pake buble wrap. makasih",5
"sip....good job
",5
"Warna tdk sesuai dikirim malah blue, kualitas biasa aja kalau ",2
barang sdh diterima dgn baik,5
Alhamdulillah lancar ga ada kerusakan n cacat,5
Suara basnya woke bgt,5
Gimana cara ngecilin suara nya...kok gak bisa dikecilin ya,5
puas banget,5
Kecewa. Peren yg bekel yg dateng Oren. Kalo warna ngga lengkap jangan jualan..,5
"Salonnya mantul biarpun kecil 
",5
mnt warna hitam yg dtng merah,2
Bagus tapi Veda warna,5
Pesen nya black dikirim blue P.A x tuh seller kacau bener ,1
"Sangat kecewa,, tidak sama seperti yang kemarin ",5
"Srdikit kecewa warna tidak sesuai pesanan
",2
Lumayan lah harga segitu mah cuma tulisan JBL nya aja terbalik hahahah,5
"mnta warna hijau, yg dtg hitam


",3
"salonnya bagus,mudah""an awet",5
