review,rating
sipp mantep bgt sesuai harga.. anaku demen bgt.. kurir langganan the best semua mksh,5
"pengiriman cepat, cuman sayang kopernya ada yang beret. ",4
"memuaskan, barangnya bagus gk ada kendala..
👍👍👍
kurirnya sopan bgt",4
"bahannya sepertinya tidak kuat malah ada yang lepas lagi bagian untuk kaki samping koper, agak kecewa belinya,mana lama lagi proses pengirimannya",3
"barangny sudah sampai tpi koperny kurang besar tdk sesuai dngn harapan dan kunci koperny rusak sebelah,gak bisa di kunci..",1
Alhamdulillah pesenannya sampai dengan selamat dan baik.walau sedikit lecet Deket roda tak apa tetap mantap😍 kurirnya the best banget baik lagi.pokoknya TOP👍👍 rekomend di toko ini deh😊😊,5
wow keren lah untuk harag segitu aku kira bakalan kecil kopernya ternyata lumayan juga 😍😍tapi bagus kok Alhamdulillah tkhas lazada 😍😘,5
"alhamdulillah paket udah smpek pacink rapi barang  sesuai pictures.... sya puas trima kasih lazada
🙏🙏 kurir jga ramah",5
produknya bagus gak ada yang lecet dan sesuai harapan.... produk yang dikirim sesuai gambar makasih seller....🙏🙏🙏,5
"bgus.sesuai gambar 
",4
"Pengiriman cepat, barangnya lumayan, kurirnya baik,thx lazada.. Sukses trs",5
Barang sampai dngn kedaan baik. Terimakadih seler+lazada,5
"barang tidak lecet, kurir sangat ramah, pembelian 25 Mei datang 7 Juni karna saya cod sepertinya, barangnya baik untuk digunakan tidak ada kerusakan. amanah sekali.. terimakasih lazzada🙂",5
"Alhamdulillah pesenan saya udh dtng kemarin,tpi ada kecewa ny dr wrn gk sesuai gambar tpi gkpp lah yg pnting brng mulus dn bgus bngt terima kasih ya lazada ",5
"terima kasih koper nya sdh nyampe..
buat ulasan nya dari packing aja sih cmn di pake polibag aja...untuk savety nya mungkin klo yg ulas""an lain ada penyok terus trus baret"" mungkin ini salah satu alasan nya...disini pun ada sedikit baret 

buat pengiriman sesuai dengan yg di estimasikan...
overall dari warna..isi luar koper dan harga nya sesuai dengan yg tertera ...terima kasih seller dan lazada...",5
"terima kasih lazada barang dah nyampe,bagus aku suka",5
"barang ya sangat memuaskan...
",5
"syuka ma kopernya, packing2 klo bisa pakai bubble wrap kak biar mulus sampai di tangan konsumen. selebihnya ok",5
memuaskan 😘,5
terimakasih barangnya dah sampe aku suka belanja di lazada terimakasih,5
"sebagus ini dengan harga yang begitu memuaskan ,thnks lazada ,kurirnya udh langganan 💋💕🤗",5
Barang nya bagus pengiriman nya ga lama,5
"barang Sengat memuaskan walaupun sala alamt tapi kurir nya udah anttarin
  cuma 4 hari barng sampai",5
bagus mantap udah order banyak,5
mantap bagusssss,5
Alhamdulillah barang ya nyampe mskpn harus nunggu 2 Minggu tapi hasil ya memuas kan sekali 😍😍,5
"Alhamdulillah, akhirnya sampai dengan baik,respon kurir juga baik,semoga berkah...",5
"pengiriman cepat..
barang bagus..
mantap lazada..
seller terpercaya..",5
"makasih bagus banget ,,,kopernya aman gak ada lecet2 sedikitpun kurnya dh langganan ,maksi lazada",5
"kopernya bagus sesuai pesanan, ga ada lecet sma penyok. pokoknya belanja dsni remomended banget. ga akn nyesel deh ",5
"terimakasih lazada 
barang realpict cantik sesuai pesanan.. 
ya walaupun agak lama nunggu nya..  heheee
sukses trus ya.. ",5
Alhamdulillah barangx sdh sampai dgn baik.barangx bagus sy suka dan kurirx juga ramah wluun agak sedikit bingung cr alamatx.nnti mau pesan lgi dech.terima kasih lazada sukses terus yeah???,5
"assalamualaikum wr wb.trima kasih lazada dan kurirnya yang telah mengantarkan barang pesananku ini dengan cepat ku senang hati melihatnya bagus kopernya trima kasih ya lazada dan kurirnya semoga lancar trus lazada untuk masa depan nya biar makin sukses dan bahagia selalu ya lazada dan kurirnya
",5
"barang sesuai pesanan., Trimakasih lazada😊",5
"bgus , aslinya cntik",5
Bagus pas buat bawa bajuku,5
manteb .....,5
barang sudah sampai...tapi ko dalam nya tidak sama dengan yang di iklan kan,4
bagussssssss JD banyak yg order aku dah order 3 mau order LG 2,5
mantap ga nyesel puas udah order 2 tp baru nyampai satu,5
"produk bagus murah tapi ga murahan..
ok pokoknya deh..",5
paket sudah sampai terima kasih Lazada,1
bagus sih tapi lama pengiriman,4
bagus ni,5
kopernya cantik bang,5
real pick. Tq.. ,5
"iklan warna biru yang datang warna hitam,,",2
good nice I like,5
realpict bgt guys beneran... jangan ragu,5
paking rapi barang sesuai pic. mntap lah puas banget thnk untuk penjual nya moga berkah,5
"barang ok,warna cocok sesuai pesanan dan pengiriman jg lebih cepet dari perkiraan",5
walaupun lama tapi hasil memuaskan. real pict👍👍,5
datangnya GK sesuai dgn tglnya,3
Bagus sesuai gambar sy suka,5
"pokoke mantap,..",5
"bagus bgt wlu agak lama pengirimany ,tp q suka mkch lazada SMG toko ini amanah trsss👍👍🙏",5
"bagus, sesuai pesanan",5
ok.barang aman sesuai pesanan 🙏👍,5
barang nya sudah sampai pokok nya aku suka banget belanja di lazada,5
OK mantap,5
alhamdulillah brangx sdah sampai kak dan smuax baik² ajc tampa adax kendala mkasih lazada😊,5
kopor ny kecil tp bagus,5
"ga ada yg rusak,dan saya suka pelayanan nya,😘😘😍makasih lazada...",5
"terimakasih ,barang nya cukup bgus ,semoga awett",5
"bagus, suka kopernya. sempurna. 
",5
bagus,5
lumayan,2
bagus,5
Bagus,5
Bagus,5
