review,rating
Sesuai pesanan,5
"barang bagus,cepat sampai.",5
tigakali beli smua memuaskannn,5
"Pesennya warna apa dikirimnnya apaan tauu warnanya, udh gt seletingnya jeboll ",1
Barangnya bagus,5
"bagus, mantep, moga awet",5
respon penjual sangat baik & cepat sampai,5
"real pic, sesuai dengan harga, packingan mantap, pengiriman cepat, makasi seller",5
"packing rapi , barang bagus",5
"Paket datangnya cpt di bungkus rapi,tas kopernya bagus mantap ..recommended .",5
"suka sama barangnya 😍😍, cmn bahanya tipis sesuailah sama harganya ",5
"Barang sesuai, top deh pokoknya",5
"Kopernya suka,packing aman,ok lah",5
barang ok...sesuai dengan gambar,5
thx ya lazda..semoga awet ,5
Good ,5
jos mantul,5
Oke.. ,5
good,5
"mayan
",5
Bagus,5
👍🏻,5
Mantul,5
Bagusssss,5
mantaaapp,5
