review,rating
"Pengiriman cepat, respon seller baik, barang bagus & tidak ada cacat...
Mantaaabbbb...
Thanks lazada & seller",5
"Bagus kopernya sesuai dengan gambarnya,  dterima dgn baik gk ada yg lecet.... Kurirnya juga ramah dan sabar.  Thanks seller... Thanks kurir.... Thanks lazada",5
barangnya bagus banget mantul gak nyesel deh ordernya mksih seller 😘😘😘 kurirnya pun sllu langganan saya yg antar sopan baik pokoknya utk seller m kurirnya mantul,5
Suka banget dan tidak mengecewakan 😊,5
Mantulll lahh tp ekspektasiku kopernya lumayann gede ehh in reallity kecilll. But its oke cukup so nice so good and real good wkwk,5
Terimakasih banyak😊 semua berfungsi dgn baik😉,5
Barang nya bagus keren cepet sampai ,5
sangat memuaskan,5
TOP BANGET 👍👍👍👍,5
"barang bagus, tidak mengecewakan dengan harga yang murah",5
"pengiriman cepat, kopernya bagus sesuai deskripsi ",5
"Barang bagus, sesuai pesanan,,, mksih lazada:)",5
bagus harga murah,5
"barang sesuai pesanan
 pengiriman cepat dan baik
terima kasih lazada",5
"Maaf nich baru smpet ngulas. Pokok ny 5 bintang dechhh,,, barang mulusss abiz walaupun agak sedikit lama jg pengiriman ny tp terobati sama produk ny yg g ngecewain hehehe... thank y lazada and sentra collection pokok ny the best dechh... ",5
"real picture, barang bagus, thanks ya, puas bgt dah...",5
barang seseuai pesanan terimakasih,5
"produk ok,pengiriman cepat,hanya saja kurirnya dari expedisi ninja kurang sopan dan tidak mau mengantar kerumah dengan alasan bawa mobil..mohon untuk jasa pengiriman menegur sopir tsb untik lebih sopan dengan customer",3
"barang ok sesuai pesanan,sayang kiriman agak telat dari jne nya,mungkin karna overload.terima kasih banyak puas banget👍",5
"mksh lazada and seller respon sngt baik walau overload tpi pngiriman serta pelayanan sllu diutamakan maaf y bru sempat ksh ulasan sukses sllu untk lazada,seller dan kurirnya",5
keren bngt nih tas koper nya tidak ada kerusakan sama sekali saat di packing dalam perjalanan pengiriman ke rmh saya. kl ngerti koper nya bagus seperti ini sy pesan 2deh. tks lazada tks reseller,5
"Sedikit kecewa, karena tidak sesuai pesanan, namun karena sudah butuh buru buru...terpaksa diterima, terimakasih sudah membantu",5
kiriman koper tidak sesuai warn yg saya inginkan..saya request pink yg DTG merah..TDK konfirm terlebih dahulu,5
"Bagus...murah..cm handlenya agak seret n smpt ssh ditarik. Bagian dlmny pas di zipper terlalu mepet dengan jahitan, jd hrs hati2 pas buks tutup. Sealin itu ok aj.",4
sangat puas dengan pelayanan nya dan barang yang dikirim sesuai dengan keterangan dan sesuai photo....best deh pokoknya ,5
"Makasih Gan, kopernya bagus bgt, pengiriman cepat ,packing rapih, sesuai dgn gambar , sukses terus yah",5
"Memuaskan barangnya.. tq lazada 
Dan tq jga abang kurir yg rama 😊😊",5
bagus pokonya good produk,5
Bagus si tp pengiriminnnya lama untung uda dtg sblm mau dipake hehe,4
Ternyata ukuran nya lebih kecil dari yg koper bahan ku kira sama tp ya GK apalah,4
"harga bersahabat,barang sesuai dg realpicr",3
"barang bagus....tapi sangat kecil, hanya cukup untuk pakaian anak selama 3 hari",5
Kopernya kerennn...tks.,5
Puas banget. Mau pesen lg warna hitam. Makasih,5
"Kereeennn... travel bag nya tidak mengecewakan,, good ",5
Setiap belanja di lazada puas dan barang2 juga bagus . ,5
Ini ok barang nya. Tapi terlalu kecil kirain aku ya sedeng. Ya gpp deh. Ok makasih lazada. ,5
good seller...top markotop...makasih Lazada n seller,5
mksh lajada barang ny udh mendarat dengan baik sesuwai pesan aq suka😘 dan kurir ny ramah ,5
"ka, ini kode untuk koper nya brapa ya?",4
"thank you. koper nya bagus, sesuai dengan harga. pelayanan baik, pengiriman cepat. so far so good.",5
"barang dh nyampe,bgus sesue gmbr trimakash lazada.... the best pokk e.sllu puas",5
Okeee realpict,5
"bagus real pic
suka dah pokoknya😙😙",5
"pengiriman cepat, seller baik plus ramah, kurir baik, pokoknya gak nyesel sumpah",5
Barang mendarat mulus(sesuai dengan gambar)  cuma sehari sampe. Ths lazada ,5
"Makasi ya, barang nya dah diterima
Cepat dan sesuai pesanan.
Semoga awet 🙏🏻🙏🏻🙏🏻",5
cepat datangnya.meskipun sedikit ada lecet bagian belakangnya.tapi g papa lah..barang tetap mantul,5
suka bangett sama koper nya imut pas u pakaian seminggu di bawa jalan,5
"Kopernya lucu, apa lagi warnanya terfavorit 💜💜💜",5
"Pesanan sampai dg baik tapi sy kecewa karena warnanya tidak sesuai dg pesanan,tanpa ada konfirmasi dulu.Pesan warna maroon yg datang silver, itu jelas beda banget.",3
nga rekomen..pesen warna maroon datang warna hitam..  harusnya lazada jg memantau .. penjual2 yg kirim barang sesukanya tidak sesuai pesanan,1
"barangnya bagus, aku suka👌🏻",5
barang sesuai dan bagus,5
overall bagus cm dlmnya j tipis dan resletingnya jelek,5
Recommended deh Barangnya Sesuai dengan permintaan dan Bagus lagi,5
"barangnnya sangat bagus, sesuai yg saya harapkan, memuaskan",5
makasihh yaaa... semoga aweett,5
"sesuai dengan gambar, dengan harga diskon sangat memuaskan, terimakasih lazada and seller yg baik",5
barang bagus tp ga tau kode kuncinya brp ya??,5
bagus kopernya sesuai u harga segitu...thx lzd,5
pengiriman cepat..seller ramah,5
bagus lucu sesuai harga lah... thanks,5
"sangat memuaskan, seller ramah sekali dan humble serta estimasi pengiriman tepat sekali 👍 tidak ada lecet dan semua berfungsi",5
Alhamdulillah barang dah sampai walau agak lama karna load,5
"Mantap koper y ,, bagus ,, lucu sekali ,,,",5
kopernya real pict bagus gk nyesel deh 4hari udh nyampe . . mkasih ,5
barang sesuai dan oke. terima kasih banyak,5
Lumayan bagus dengah harga terjangkau,5
kopernya pecah,4
pembelian ke empat😍😍😍😍,5
kereeen~ seneng banget sesuai pesanan!!! ,5
paket mendarat dgn sempurna...barang seauai dgn gambar...makasih ,5
Alhamdulillah barang uda mendarat dengan selamt..Terimakasih lazada,5
"reseller fast respon n ramah, paket  perfeckto , bagus bingit thk u kaka",5
best banget pengiriman cepat dan barang sesuai dengan photo tidak bikin hati kecewa ,5
"koperrny bgus sy suka.

",5
"manteeeep
",5
"yang pertama sama yg kedua beda model nya tapi gpp lah, yg penting koperku nyampe dan awet",5
"kecewa si,minta warna ungu di kasih nya warna hitam,ga sesuai ekspektasi,udah pengirimannya lama bgt",1
puas bagwt koper nya bagus sesuai pesanan makasi lazada,5
aku sangat sukaaa,5
udh sy terima walupun koper ya aga kecil sy suka smga Lazada sukses sll ,5
"barang sesuai pesaman,bagus banget

",5
"bagus..dpt harga Murah, mantabs",5
Barang sudah sampai dan sesuai dengan pesanan semoga awet good job,5
"ok, sesuai gambar",5
kopernya bagus,5
suka produknya,5
puas bnget...wlo dtangx agk lma,5
barangnya mendarat dengan sempurna.. terimakasih,5
"bintang yang berbicara ,pokok nya don't regret it pas banget buat mudik ,cuman lama aja pengiriman ",5
"Barang bagus ,sesuai gambar  
Saya suka ",5
"cukup bngus brngnya,tdk mengecewakan,trima kasih lazada😊😊",5
bagus sesuai pesanan mulus sekali ,5
"bagus sih,tapi barangnya lumyn kecil, tpi krna hrganya sgtu,ya boleh lah..",5
"Cepat,barang bagus
",5
sesuai harga .. bagus,5
bagus tasnya lumayan lah ,5
barang sdh diterima sesuai pesanan .trim's,5
paket dtg lebih cepat 2 hari dari jadwal....kondisi ok.belum di coba pakai sih,5
kopernya lumayan bagus aesuai pesanan. mkah lazada.,5
Harga murah tp pegangan resketing nya patah,4
puaaaasssss bangeeeet..brg nya baguus....,5
Sesuai degan yang sya harap kn pokoknya ngk ngesel belanja ditoko ini😇,5
"tdk bgitu tipis n tdk bgitu tebal koperny,sesuai dgn wrna pesanan..cuma sayang dibagian dalam koper terdapat patah sbagai penahanny😭",2
maaf baru kasih ulasan pesanana sudah sampai dan barang bagus bgt puass bgt thanks lazada abang kurir juga saangat ramah tingkatkan terus lazada,5
"Pesen warna item, datang nya warna merah hmmm tapi ga apa2 smga awet aja. Kemasan bagus , pengiriman agak lama",5
"kali ini puas banged loo belanja dilazada. barang realpict, pengiriman kilat pesan jumat senin pg udah nyampek,
makasih lazada..",5
"PACKING NYA RAPIH BANGET,TIDAK ADA YANG CACAT,WARNA BARANG TIDAK SESUAI PESANAN. SAYA PESAN WARNA HITAM DAN MERAH,MALAH DI KIRIM MAROON DUA"" NYA😞. TAPI GAK APA""LAH,WARNA MAROON NYA KELIATAN EXCLUSIVE BANGET🥰. THANK YOU LAZADA",5
barang ori... sesuai fict.. tak kecewa blanja disini.. hrga pun miring konsumen puas.. rekomend banget.. kpn² belanja lg disini.. ,5
"Kerennn .. Hebattt , Super Mantap utk Barang & Kualitasnya . Pengiriman'y pun Cepat Kilat , sebelum est. tanggal datang'y . Gak Nyesel pelanggan klo pesan di Sentra Collection . Kurir pun Ramahhh .. Makasih Sentra Collection, Pak Kurir & Lazada pastinya 😇😎 .",5
"barang sdh sampe,  pengiriman sesuai estimasi, tp kopernya rusak, resleting bawah jahitannya lepas..   hrsnya dicek dlu kualitas brg sblm dikirim,  kecewa bgt jdnya",1
"barang sudah sampai..cepat juga yaa.. kopernya lumayan, tp bagian seletingnya agak susah sdkit.. trima kasih yaa lazada, sentra collection dan kurirnya.. smoga makin sukses..",5
Kualitas barang melebihi ekspektasi mengingat harga nya yang ekonomis.Ngga nyangka koper murah. Mudah2an awet terutama roda dan zipper nya.,5
"koper sudah saya terima dengan baik , tidak ada lecet sama sekali ,roda putarannya lancar , estimasi pengiriman tepat waktu ,seller ramah over all good sukses untuk seller",5
"barang bagus, sesuai dengan deskripsi. warna merahnya juga saya suka. cuma handle nya masih agak susah dinaikturunkan. mungkin akan menjadi mudah jika sdh sering dipakai",5
"good buat semua nya.  pengiriman nya cepat,  koper nya gk ada goresan sm se x.  pekingan nya juga rapi.  thank u",5
Barang udah nyampe tak kira gak bakal nyampe soalnya pengalaman sy pernah pesen lazada barang gak datang2.barang lumayan buat harga segitu lumayan lah ,5
"pengiriman cepat, barang diterima sesuai gambar, kopernya enteng jadi tidak ribet kalo harus ditenteng, kurir ramah, hanya ada sedikit lecet pada badan koper dan roda, tapi its oke gak keliatan kok",5
"lumayan bagus
yaah sesuai lah dengan harga
cuma pengirimannya agak lama",5
Oce...Oce...,5
luar biasa sesuai picture ,5
"pengiriman agak lama, tp ok lah , tnx lazada",5
"barang bagus
sesuai gambar
kurir ramah",5
"brg dtg tepat waktu, bungkusnya kardus sj, tp untung tdk penyok, ",5
Barang sudah sampai sebelum saya liburan terimakasih,5
Bagus sesuai,5
"brang dah nyampe dengan baik tanpa cacat,bagus kurir ramah thank lazada",5
Mantap.. Pas u jalan jalan,5
pesan sesuai gambar.. yg datang warna hitam. ,5
"Barang nya bagus
Cuma pengiriman nya lama banget abang kurirnya baik sopan udh langganan jg😄",5
suka bagus ,5
"order warna hitam, yang datang warna navy",2
"walau harus bersabar menunggu seminggu lebih, akhirnya yg ditunggu tidak mengecewakan.",5
Barang ok..sesuai dgn display...recomanded bgt  tq lazada jg sellernya.,5
brang bagus mantab... kurir nya ramah dan sopan... tanks...,5
Kopernya keren sesuai gambar ga ada lecet Uda gitu pake dus lg😀😀😀,5
bagus..... real pic... kepake banget,5
"kopernya bagus keren saya suka,makasih kurir dan lazada",5
Terima kasih ,5
"kecewa ,tidak sesuai gambar ,,koper.a kecil bgt ",3
Koper berkualitas bagus 👍👍👍,5
pengiriman oke banget.. mas kurirnya jg mantul deeh.. trimz ya lazada,5
bagus terima kasih buat polo empire nya,5
Sueerr nih bagus bgt 😍😍😍😍😍,5
"Keren banget,, sesuai gambar,, puas bgt pkoknya deh",5
"Pngiriman cpt, paking rapi",5
Sangat puas dengan barangnya sesuai...bagus banget aku ksih bintang 5,5
"barang mendarat dengan selamat...syukaaa makasih ya
",5
senang banget,5
"ka bisa pesen lg ga
",5
"barangnya bagus,sesuai pesanan,good",5
puas kurir langganan mantuul,5
"nice reall pic
",5
baguus puaas.  thx lazada ,5
Bagus...sesuai deskripsi,5
"top pokok nya, barang nya bagus , cepet bngt sampe nya, ",5
"Barang bagus tidak mengecewakan, Terimakasih Lazada 👍👍😊😄👌",5
Worth it lah ,5
bagus dan fast respon,5
Top markotop,5
Koper nya kereeeen pengiriman cepat,5
barang realpict saya suka,5
"barang bagus realpict, memuaskan kurir pun ramah ",5
"sangat buruk pelayanan saya mesan dari tanggal 21 desember estimasi sampai tanggal 24 desember, saya udah chat seller janji akan kirim tanggal 24 saya tunggu namun sampai tanggal 27 barang belum di kirim saya tau kalau overload tapi karena mereka sudah janji saya tunggu. saya butuh koper ini untuk pulang kampong namun sampai saya berangkat tanggal 30 desember barang belum juga dikirim, saya udah minta pembatalan dengan customer service lazada sampai 2x namun layanannya sangat jelek. saya sangat kecewa dengan pelayanan di lazada ini saya ga akan pernah lagi belanja di lazada. ",1
"Good price, good product but bad delivery time. estimasi yg diberikan 24 des 2019, barang tiba tgl 4 jan 2020. Batal digunakan utk travel tgl 26 Des 2020. Respon lewat chat hanya diminta menunggu oleh penjual tanpa ada perubahan estimasi. Respon pihak lazada lewat chat tdk memuskan karena jawaban yg diberikan tdk sesuai pertanyaan. Kemungkinan mesin penjawab yg menerima. Saran keluhan lewat email dapat diaktifkan lagi dan lazada bisa jadi jembatan penghubung dgn penjual.
",3
"Barang yang diterima ok banget, sesuai gambar dan deskripsi.",5
"barang bagus, pengiriman cepat",5
produk bagus packer nya rapi dan cepat sampai terimakasih,5
"baguusss bangeetttt.. sukaa   ..sesuaii pesanan.. 
gaakkk nyesel dehh.. thank!!  
",5
"brang dan packing bagus
",5
"kece barangnya hrgga juga terjangkau, pengiriman cept, sukaaa deh pokonya",5
barang ok. recommended,5
produk bagus dan murah.. mantabbbb,5
Harga murah tapi barang gak murahan. Recomended.,5
"paket sdh smpai,order hri jumat,dtg hri rabu,barang sesuai pesanan,thx",5
top  lazada,4
sesuai gambar😍 semoga awet. ,5
"barangnya bagus, harganya juga sangat murah, recommend",5
Bagus.....puas deh pesannya,5
keereeenn aabiiisss barangnya.. real pict bangeett.. jangan ragu beli disini..,5
mantap.. tapi kuncinya rusak sblum digunakan.Berkenan tutorial bgmna memperbaikinya,5
produknya bagus ga ada yg cacat dan suka banget ,5
selalu the best oderan selalu cepat dan tepat mantap,5
Bagus koper'a sy suka,5
psanannya dah smpai bagus sesuai dengan psanan .puas kurirnya ramah,5
Mantap sesuai dengan gambar . Thanks ,5
produk bagus sesuai dg harga pokoknya puas...,5
"Mantap kopernya,bagussss...",5
"barang sesuai pesanan,ada sedikit cacat di bagian baut roda ada yg selek,mohon QC di tingkatkan",4
terimakasih kopernya bagus pengiriman cepat kurirnya ramah ,5
maaf bru bls koper bgs dan gak cacat kurir baik mksh tks,5
bagus sesuai safety aman,5
kopernya bagus....respond chat cepat...barang cepat sampai....sangat baik,5
"Mantappp, sesuaii",5
"Respon penjual sih good tp meskipun udah di pesan untuk pilihin produk baguss, tp koper yang sampai cacat, padahal udh di pesen dengan penjual u/ mencari produk yg bagus 😭😭
koper yang di kirim pun tidak sesuai dengan gambar 👎👎
",2
"knapa dateng nya gk sesuai dengan pesanan? pesan ukuran 18 inch warna maroon, dateng pink ukuran 16inch",5
"Yang dipesan warna merah, Yang dtg warna hitam padahal udah di chat berkali-kali biar gak salah kirim warna eh tetap aja salah",2
bagus,5
Kopernya Bagus cuma tempat untuk kocinya jelek baru dipake sekali udh macet akhirnya di pakein gembok parah barang reject jualan asal2an,1
"terimakasih sentra collection ,, barang yang diterima sangat baikk dan nggak ada cacattt ,, estimasi pengiriman nya cepat ,, kurir nya ramahh dan sopann ,,lancar & sukses selalu yaa jualannya,, thank you lazada 👍👍👍👍👍😘😘😘😘",5
"Produk sesuai gambar dan deskripsi cuman sayang pas dikunci kombinasinya retak, harusnya cek  dengan teliti",3
"barang sdh diterima, pengiriman cepat tapi sayangnya ga ada pegangan samping, hanya ada  pegangan atas & gagang dorongan saja",5
Barang bagus tidak ada yg lecet pengiriman lumayan cepat sampai tp sayang warna tidak sesuai yg saya pesan lain kali mohon diperhatikan warna pesanan yg diinginkan pembeli tks,5
kwalitas lumayan bagus dgn hrg segitu murah tp g murahan mksh lazada dan reselarnya pertahankan semua yg sdh sy almi belnaj di lazada,5
"Barang sudah sampai,  kondisi 👌, waktu pengiriman ok,  hanya untuk bagian kunci tidak berfungsi,  mohon dibantu untuk penggantinya atau jika mungkin untuk pengadaan dan bisa dikirim kembali ke alamat pengirim, Good respon rekomendasi seller fast respond, ",5
Pesen item di kirim bavy 🙄,1
Pesen warnanya apa datangnya apa...  😒,3
makasih,5
"sudah sampai gan, barang sesuai pesanan.",5
mendarat dngan selamat😂😂dan sesuai gamabarr,5
bagus sesuai deskripsi pengiriman juga cepat ,5
Bagus,5
"top
",5
mantull,5
"pengiriman cepat, brangny juga bagus pokonya sip deh 👍👌",5
bagusss lucu kecill,5
" Barang oke banget, gak nyesel deh. Makasih lazada makasih seller.l",2
Barang bagus sesuai harapan. Belanja aman dan nyaman. Terima kasih atas pelayanan yang baik. ,5
sdh sampe makasih,5
"terbaik lah 😎😎 
pengiriman cepat dan tepat waktu.. 😁😁
sellernya juga ramah 😊",5
Barang lecet2 tidak mulus,4
"Real pict, mantap enggk mengecewakan ❤️",5
"barangnya udah sampai ,makasih...
tapi mau pesen lagi 1 lagi warna hitam, soalnya  mau plg kampung.",5
Packing dalam dus rqpih. Tapi ,1
barang sesuai gambar,5
tas oke...walaupun kecil.. tpi flexible..gak susah bawanya...syukakk sekaliiii...makasih lazadaaa,5
bagus sukak😍,5
tidak mengecewakan....hrga murah kwalitas super.  ,5
"Mantap kopernya, mulus dan tidak mengecewakan",5
Barang sangat bagus. Tidak mengecewakan ❤❤,5
"❤❤❤❤❤❤ Real Pic, dpt harga pas lg Promo pula, tengkyu,, 😘😘",5
keren abis sumpahhhh ga nyesel,5
Alhamdulillah paket nya sudah dateng dan barangnya bagus dan tidak ada kerusakan apa pun ,5
"Seller🤙, Paking🤙, Pengiriman🤙, Kualitas Barang🤙. Memuaskan,,,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️. ",5
bagus kopernya..cepet banget lg nyampenya..good,4
"trims SC,  paket dah diterima,produk sesuai  gambar di iklan,recomendedlahh👍",5
baru pesan kmrn skrng sudah smpai😍 barang sesuai pesanan,5
sesuai dengan gambar.....suka banget dech,5
bagus lancing dalamnya cepat.jebol ,5
"Sangat bagus real pic,bahan tebal gk nyesel blanja di sini.",5
barangnya bagus sesuai dengan gambar mantap pokoknya,5
sukaaaaa sekaliii,5
cakep,5
SESUAI,5
ok punya,4
"good
",5
"peking jelek banget ga rapi,sobek di bagian sudutnya sampai koper lecet2..",2
"kecewa,,, minta warna maroon,, yg dtg abu2",1
"packing rapi n aman, terimakasih",4
ok punya,5
pengiriman lama,3
barang sudah sampe agak kecewa pesen 18 inch masa yg dateng 16 inch,1
bahan plastik nya kwalitas rendah,3
"ko kecil  gi  mana sih kk,sayah kan minta yg ukuran ,yh60x20x40ko kecil,",5
barangnya bagus... mantap dah... kirimanya juga cepet... sukahhhhh..,5
"Barang sampai tepat waktu.. mksi lazada,ninja van",5
q inginnya yg kecil tp ternyata lumayan besar.beda tipe sm di gambar.tp mayan lah.makasih..,5
"kopernya sesuai pesanan, barangnya bagus",5
barang bagus sesuai gambar,5
alhamdulilah kopernya bagus,5
barang oke punya..  suami saya senang,5
Bagua sesuai gambar,5
trimksih lazada barangnya bagus. cepat nyampenya. suka ,5
"produk bagus, sayang karet pengepak baju di dalam gak bisa dikunci....tp recomended deh",5
"kopernya uku 18 inchi,kira2 bsa ditukar gk sist 
mw nya yg 20 inchi...😣",5
terima kasih lazada.koper nya bagus sangat memuaskan paking nya juga rapih,5
barang bagus,5
"barang sesuai dg foto, bagus",5
bgusvbrngny,5
"cukup bagus moga"" awet mksih lazada juga kurirnya
",5
kurang puas ,2
alhamdulillah paket sudah datng..terimalasih lazada😄,5
"Sangat Puas, Barang Sampai Tanpa Kendala, Recomended Banget ni Seller. ",5
thx barang sesui pictnya 👍,5
bagus koper nya keren bgt tanks,5
mantap gan ,5
kece badai koper na bgus. pengirimna ramah 🙏 mksh ya lazada,5
bagusss dong. tapi ada goresan banyak. itu second ya. hmm,5
bagus banget produknya dan puas,5
"barangnya bagus bgt dgn harga segitu, warna sesuai",5
barang bagus. Ok. sesuai pesanan. kurir cepat. hanya sehari. bagus.,5
"Terima kasih lazada, brgx sdh smpi.....dan barangx bagus sekali....",5
"alhamdulillah puas kopernya bagus ,,tks lazada",5
udah banyak pesen di lazada alhmdllh sll memuaskan mksh ,5
kecilllll bgetttttt resleting ny jg rawan patah ni.mudah2 an awet,4
barang bagus real pick...kurir nya ramah tlmakasih lazada& seller,5
Barang bagus 👍👍,5
"pengiriman,packing dan kualitas baik semua",5
bagus bangettt sukaaa😍😍,5
Barang sudah diterima dgn baik... pengiriman cepat... terima kasih,5
barang bagus dan pengiriman tepat waktu... ,5
mantap  barangnya sesuai pesanan 😍,5
"Bagus sesuai harapan,  ukuran dan warna. ",5
"produk sangat memuaskan tidak ada cacat, barang bagus saya suka",5
puas bangetttt!!!!!❤️,5
"sesuai pesanan,  sangat puas, ada pin lock nya",5
barang nyampe dgn kondisi baik... produk bagus ,5
ada yg lecet,1
Barang bagus cuma ukuran kurang sesuai ukuran lebih kecil dari deskripsi,5
Produk original,5
Good,5
mantap,5
Ok,5
mantul,5
😘😘😘,5
good,5
cocok ....,5
makash ,5
real pic,5
mantap,5
bagus ,5
bgs,5
bagus.. ,5
