review,rating
Saya suka banget loh koper nya bagus bngt 😁😁,5
Alhamdulillah puas banget 😍😍😘,5
"Bagus bener kopernya... Harga mumer sekali...
Mantul pokoknya ... ",5
"sangat kecewa karna tas yh rusak
",5
mantap..ga ada yg cacat...mudah mudahan awet kopernya...,5
"Mantulll 
Bagusss
Puasss",5
"Trims, sdh sampai denfan selamat..",5
"lumayan lah,tp kecil bgt trnyata slh pesan...tp gpp sieh kepake juga",5
Biarkan Bintang yg berkata,4
bagus barang di kirim tepat waktu dan sesuai gambar,4
"mksih bagus bget gak mengecewakan 
",5
barangnya bagus tapi warnanya warna hitam danmini sekali,2
"iklan hitam,di kirim coklat",2
bagus sesuai diskripsi,5
barang ada cacat sedikit,3
barang nya ok..keker puas deh,5
kopernya bagus realpick sekali makasih selerakasih lazada,5
"barangnya relpic oke, mksh lazada...",5
Sya kira kopernya yg sedeng eh gak taunya kecil bgttt kaya koper mainan,1
pesen selasa dateng nya jum'at,5
ke yg lebih besar,5
"bagus sesuai . cuma pengiriman agak lama sedikit . hehehe
",5
terima kasih..  and memuaskan 👍,5
"memuaskan barang oke
sip banget lazada
recomended!!",4
thanks seler,5
"barang nya dah nyampe, sesuai pesanan, paking rapi. manstap",5
"barang sesuai ama gambar..pengiriman nya cepet 
",4
bagus..👍,5
keren ,5
puas,5
"ok lah
",3
yayayayay,3
bagus. thx,5
