review,rating
"kopernya keren,gak ada yg lecet,nyampe nya juga cepat bngat ,dan kurirnya juga Rama,makasi seller,,,",5
"koper nya bgs banget sip 👍👍👍👍👍
kurir nya sd langanan ramah pokok nya bgs dh 
buat lazada sukses sll,, Aamiin yarobal alamin 🤲🤲🤲",5
"pengemasannya saya kira pake kardus, ternyata cuma kresek..ada baretnya juga..kalo pengirimannya sih lama bisa di maklumi soalnya lagi musim virus",5
"tas koper bagus 
packing aman & gak ada lecet 
cuman agak lama aja 
tapi mungkin karena banyak yg mesan 
trims seller dan Abang kurirnya
trims juga buat lazada 
",5
Diproses sngt lamaaaaaaaaaa.... Sya sudah smpei minta dia batalkan. Tp akhirnya dtg juga tp beda model. GK SPT digambar. Terus ku cek setiap inchi koper. Alhamdulillah GK ada cacat or gores sedikitpun. ,4
"tas nya bagus tapi gak sesuai dg warna yg di pesan
sellernya gak tanggap chat saya sangat lama dibalas
saya gak tahu siapa yg salah seller apa kurirnya 
gak dikirim hampir 7hari setelah pembayaran
",2
maunya sih warna rose gold malah di krim warna ungu ..tp ngk pp cantik kok ..,5
produk baik. pengiriman kecepatan baik. thank you yaa,5
"warnanya kq gk ssuai dngan psanan 
pesan warna gold yg datang ungu
",5
"Warna sudah tidak sesuai pesanan pengirimannya sangat lama, kecewa banget belanja ditoko ini",2
"bagus banget, warna lain bukan rose gold, tapi over all good, like it",5
realpict,5
puas,5
mantap,5
