review,rating
"tuh gan sya kasih bintang lima. soalnya barangnya bagus, rodanya juga dilapisi karet. mini lucuu karna saya pesennya yang kecil sengaja biar simple. walaupun awalnya saya pesen warna item, tapi makasih banget admin udh konfirmasi warna. jadi saya pesen warna merah, tp saya ttep suka. pengemasannya juga baik, pngirimannya cepet, sama respon penjualnya ramah amatt yaa😁👌sukaaa akuu sama yang gitu. order dari lazada emg sllu bikin saya puas. gk ngecewain klo masalah barang, berkualitas kalo belanja di lazada. mantap bangettttttt lazada suksessss👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😍",5
"saya cukup puas dg kopernya,krna g ada yg cacat,hanya saja,klu emang g ada dusnya hendaknya bubble wrabnya digandakan,soalnya pas sampe kmren plastiknya robek,sampe k dlm,kena goresan yg tajam kyaknya,klu pke dus mungkin g semudah itu sobeknya,tpi untunglah g ada ygcacat,klu cacat,pembeli kecewa donk..trim's buat seller n lazada,moga bisa lebih baik lagi.",5
"Ga sesuai sama gambar tapi warna samaa
Kecewa sih tapi gpp lah, lain kali harus sesuai digambar dong... Thx",3
"Sempat Chat lazada karena tatangga yg terima tdk merasa terima, ternyata pembantu baru tetangga sebelah, product lumayan bagus dan pengiriman lumayan cepat",5
"pas paket nya sampai sy pikir wah gk bakalan muat nih brng ya bakalan sy masukin langsung buka aja dus nya di cek eh ternyata masuk semua Alkamdulillaah ....
mungil & realpick 😊 terimakasih seller terimakasih Lazada cucok kurir ninja ramah",5
"Koper nya lucu, lbh kecil dr yg sy kira tp ok lah sesuai harga, kondisi ketika diterima dlm keadaan baik dan dipacking rapi, terimakasih seller produknya yg murah meriah lucu sgt membantu sy dlm mendapatkan koper kabin pesawat dlm perjalanan sy sgr",5
"Good, cocok untuk anak usia tk sd sd.. packing bubble juga.. thanks.. kponakan ku suka bingittt",5
"meskipun pengirimannya lama banget, tp pas di kirim cepet nyampe, dan aku puas banget sama kopernya, yang cukup buat dines ke luar yg cuman beberapa hari. sukaaaa thanks. (yg merah), harganya murah pula",5
"pengiriman lbh cpt dr ekspetasi, imut bgt kopernya bnr bnr mini 😄 ok lah terimakasih memuaskan meskipun motifnya tdk sesuai picture. ",5
"alhamdulilah....dtgnya cpt...kopernya bagus sesuai gambar...imut lg...sempurna....
",5
bagus banget... engak nyesel beli disini thank you.. ,5
ok siip,5
"bagussssss passs
",5
Makasih lazada dan seller nya barangnya udah nyampe packing nya rapih tp sayang kurirnya sangat tidak ramah,5
"Kopernya lbh kecil dr yg sy punya, warna 
sesuai permintaan. Pengiriman cpt. Bagus utk harga murah meriah",5
"Barang bagus, hanya saja gak ada pemberitahuan  sebelumnya klo barang sdh terkirim. Barang gak ada cacat. Terima kasih ",5
"barang. bagus hanya saja kurir brani buka gerbang rumah pdhl org rmh ga nyaut,klo ga pd nyaut kan bs hbngi sy",5
barang nya bagus tp pengiriman nya lama banget tdk sesuai estmasi.tolong d perbaiki managemant pengiriman nya dn perbaiki estimasi sampai nya barang ke customer,5
😱😱😱puas banget barang bagus meski yg satunya ada sedikit goresan dikit g PP lah 👍👍👍 thanks lazada selalu puas dech ,5
"Barang ssi gambar, cm warna yg engga disangka beda merahnya. Warna bukan merah spt di gambar. Barang ok tdk ada yg cacat. Pengepakan ok ",5
"Barang sudah sampai. Packing dus tebal, ajib. Kopernya mulus tanpa cacat. Harga flash sale. 
bintang lima deh, recomended 👍👍",5
"Trimakasih LAZADA paketnya udah tiba
Pkingnya rapih & kopernya bagus sesuai dengn pesanan👍👍👍....krirnya juga ramah🙏",5
"lucu bngt..imut , sangat mulus dan benar2 bagus . jgn ragu beli di toko ini ..sangat2 best seller .tdnya sempat cemas , krn status pesanan sdh terima tp saya blm terima .nd finally sekitar 30 menitan setelah saya menerima pesanan lain yg saya beli di toko ini , koper pun di anter sama kurir yg sama 🙏🙏 kata kurirnya kopernya ada di dalam , mungkin dia gk mudeng ,efek kelelahan hehehe .tx seller.. susah sekali uplod photo pesananya .",5
"barang rusak gagang,gagang tarikan gamau naik",5
"Kereennnn bangett, sesuai gambar dan kualitas oke ",5
koper nya bagus anak sy suka makasih lazada,5
Bagus bngt koper ny sesuai pesanan ,5
barang nya bagus...,5
sesuai ekspektasi mantaaap.. penjualnya ramah bangeeet kopernya kecil imut sesuai dengan yg diharapkan.. terima kasih .. sukses terus ya,5
"barangnya cepat datang, packing nya lumayan bagus. Kopernya sesuai yg diharapkan walaupun warna yg diinginkan gak ada, jadi ganti warna lian. Cuma bagian dalam jahitannya kok kurang rapi ya",4
