review,rating
istriku senang walau agak kekecilan,5
kecewa ahh pesen warna coklat muda datang hitam ga konsisten ah,5
"Wrna sih ok, lama bgt..trus clana dalemnya kecil bgt yaa tpi its ok lah..",3
barang bagus... namun pengiriman agak lama.. mungkin karena impor,5
terima kasih barang mendarat dgn selamat... ,5
Suka sekali dngn warnanya pas d pakai,4
barang yg saya terima rusak ,5
"bajunya tipiss bangt
",2
bahan nya lembut mantapppp... istri ane suka  kurir langganan ramah ..ok thanks lazada,5
tolong kak saya mau mngembalikan barangnya boleh yaah,3
yg pesan warna coklat kenapa yg fi kirim warna hitam,2
paket sudah cape barang realpict banget tapi sayang nya pengiriman nya lama ,5
bagus 👍👍 ,5
barangnya good. sya suka..top deh,5
"barang sdh smpai ..dan sy suka .
mkasih y LAZADA ..",5
alhamdulilah..barang nya bagus sesuey gambar..mksih lazada,5
blm keterima,5
terlalu kecil,5
kepandekan egg sesuai gambar,1
cepat dan rapi mkah kak,5
bagus barang nya,5
jadi mkin btah di kmr sama istri ,5
"kecewa bngt.udah tipis pendek lagi cumn sepinggang.bukan sepaha
iya saya juga kecewa nya bangt


",5
"kecewa bgt jatuhnya mahal bgt bajunya mana gak sessuai
",1
"sesuai pesanan. bagus krir sudah langganan
",4
Barang udah sampai sesuai pesanan maksih lazada,5
barang sudah diterima,5
"bgus she ..tp agak kcil d bdan saya ..tp bgus kok ☺️☺️
",5
ukurannya kekecilan ,5
mantul gaes,5
mksh lazada.brg bgs sesuai dgn pesanan.,5
bikin betah di rumah kalau istri pakai ini..🤭🤭,5
pengiriman cepat..barang bagus sekali..pokoknya mantap,5
"barang nya udh nyampe,mksih lazada sukses slalu
",5
"Alhamdulilah.. 
",5
tidak sesuai pesanan,3
"kurang panjang , tapi tak apa lah bahan lembut banget. terimakasih!!!!",5
"thank,s lazada,,,,barang sudah nyampai dgn selamat",4
Sesuaii gambar cuma lama 2 minggu bru sampe ,5
jelek gak sesuai udh gitu robek lg,1
Barang y mantul cuma sayang y kependekan,5
paket sdh diterima dng baik dan cepat. thanks seller dan lazada,5
Mantuulll barang udah nyampe,5
brang bgus...trimqksih,5
"pengiriman nya lamaa,pegel nunggu nya",5
"mksih lazada,, kiriman nya udh sampai",5
Bagus cuma kurang besar untuk yg dewasa,3
"makin seksi 
",5
baju ya parah tedak sesuai dengan gambar jelek baget nyesel beli.. ,1
tidak sesuai dengan pict nya ,2
"packing rapi,barang ok
thabks lazada",5
"Produk relatif bagus cuman agak pendek, bahan halus dan melar",5
Barang real pict puass pokoknya,5
bagus sesuai gambar,5
Baju nya kekecilan,5
ternyata produk terlalu pendek tp ya gpp lah sesuai dgn harga 👍👍,5
sudah sampai makasih,5
"puas dan senang sekali saya suka cwo saya jga suka 
",4
bagus bhn alus,5
ok tapi pendek bgt,5
Jauh dari Ekspektasi. Sangat Kecewa,1
makasih lazada barang nyh sudah sampe,5
Puas Bagus bener deh,5
Bagus sesuai deskripsi,5
sesuai bngt,5
jelek banget.,1
paket a udah samapi,5
mksh cpt sampai...bagus,5
"top meskipun dlmnnya kcl,mksh lzda dn kurirnya",5
mkasih barang diterima ajibbb sexsi,5
gmn cara balikin nya ini...nih mah atasan ,1
"barang nagus?,pas buat,Istri. tapi pngiriman nya?, lama.",5
"Bagus bgt,syg agk kecil",5
"bagus, mantap... pertahankan kualitas barang. tks",5
verry nice😍😍😍 thank youuu💕💕💕💕,5
"barang,y udh nyampe dgn slamat baju,y jg cantik saya suka bgt",5
"orkes,, 😘😘😘",5
kekecilan. bajunya tipis bangett,1
"puas,,,brg nya bagus",5
bagus banget puas ....,5
"memuaskan, aku suka sekali lebih pendek dari gambar tapi gpp itu  bagus sekali",5
😣😣😣😣gak sesuai gambar yaaa... baru lo kaya gini.. satu kata KECEWA,5
Thank's lazada.  Sesuai dgn yg d harapkan.. 😊,5
mantap,5
Mantab,5
bagus,5
mantap...,5
suka bngt,5
mantap,5
ok,5
bagus,5
sesuai ,5
Ok,5
lumayan,5
Kecewa,1
bagus ,5
Bagus ,5
oke,5
👍👍👍👍👍,5
bagus😍,5
👍👍,5
"thanks,,, ",5
