review,rating
kecil dan tipis tdk sesuai yg dibayangkan....tp no problom,5
"siip.... diterima dengan baik
barang bagus
",5
ok barang nya,4
kependekan ,2
Barang sesuai deskripsi. thanks lazada,5
barangnya sobekkkkk,1
mantap bahan bagus,5
mantap udah di buka sesui gambar cuman kependekan tapi gpp lah good,4
gasesuai pict nya ..  kirain panjang kaya di pict ternyata pendek,5
baguss kain nyah lembut,5
jelek,2
mantul,5
barang oke,5
ah,2
😣😣,5
Bagus,5
😀,5
thanks y,3
cukup,5
Mantul,5
bguss,5
jelek,1
Lumayanlah,5
good,5
bgus,5
kecil bgd,1
not bad,2
bagus ok,5
bagus.... ,5
lumayan,5
Mayannn,4
