review,rating
Bagus banget sesuai dengan gambar,5
"bahan lumayan lembut , tapi saya kecewa padahal saya pesan 2 quantity , tapi yg dtg cuma 2 buah harus nya yg dtg 4buah waslap dong , karna di keterangan tertulis harga 9rb sekian itu dpt 2 buah waslap , kecewa ",2
"Thanks lazada... Barang datang nya cepet bangett syuka syuka syukaaaa.,.. ",5
"paketnya udh sampe, kurir jg udh langganan, makasih lazada dan seller 👍👍",5
barang nya bagus... sesuai dgn pesanan... ,5
"8k. Bahan standar gak lembut, gak kasar bgt 😁",5
pesan 3x 2 pcs washlap yg dikirim cm 1x 2pcs ,2
bagus tebel&lembut ga pernah gagal blnja d lazada ,5
"bagus,, saya suka
trmksh atas pengirimannya..",5
waslapnya warna sesuai bahan nya juga tebal 👍 trimakasih,5
sukaa lembut dan tebal,5
Makasih lazada barang nya sudah saya terima walaupun agak sedikit kecewa karena washlap nya yg 1 agak kecil tapi gpp lah,5
bagus..sesuai dgn gambar..mksh lazada,5
bagus dan tebal,5
terimakasih waslapnNya sesuai❤ ,5
"terima kasih barangku sudah sampai,bahan alus tebel pula, pokonye senanglah,gratis ongkir dong kn ude beli banyak dilazada atau vhoucer gitu",5
trimksh barang sesuai gambar bagus jga barang nya..🙏🏻👍🏽👍🏽👍🏽,5
Cukup memuaskan,5
barang dah nyampe dan bagus ,5
Bagus oke mksh lazada,4
"Bhannya kasar .,",5
"barang sudah nyampe, bagus ga ada cacat, kualitas nya sesuai dg harga. terimakasih seller & lazada",5
bagus realpict😍,5
"mantap keren, thankyou",5
Barang real pict dan pengirimannya cepat,5
"sellernya ramah, tp washlapnya yg bagus 1 doank, yg 3 agak tipis. tp oke lah..",3
barang udah sampe manteeppp barangnya... terimkasih lazada ,5
bagus tebal lembut makasih lazada,5
bagus pokonya,5
barang mengecewakan ..,1
Bagus banget,5
bahan nya lmbut ukuran nya juga gede ga trlalu pas di tangan,5
"barang sesuai harga,",5
bahannya bner2 lmbut terima kadih seller dan kurir,5
Barang sudah sampe lebih awal,5
Barang bagus real pic pengiriman cepat kulir ramah karna sudah langganan,5
lumayan dengan harga segitu real pick cuma tipos gampang sobek,2
yang kuning kecil yang biru gede tapi ok bagus,5
"lumayan lah buat harga segitu, pengiriman cepat, bisa jadi langganan. thx lazada & seller.",5
makasih lazada pesann sdh sampe maap br kasih ulasan,5
"barang nya oke ,,",5
bagus   alus,5
"terimakasih,. barang bagus
sesuai pesanan👍",5
sudah sampai ,5
"barangnya bagus halus & tebal , trimakasih lazada...",5
"barangnya sesuai pesanan & real pitcs, bahannya halus",5
bahanya bagus tebel trims ,5
waslap ya saya suka bahan ya tebal lembut ,5
alhmdllh bagus trmksh ,5
gak pernah kecewa blnja di lazada🥰barang bagus.lembut .reseler nya jga ramah..,5
bagus sekali.. ,5
tbl bgs bhn y,5
produk bagus.. pengiriman cepat... dan harga promo lmyn hemat.. tq..,5
alhamdulilah paketanya datang,5
makasih lazada barang nya udah nyampe seauai gambar ..kurir nya udah langganan,5
"lembut ,bli kedua kalinya",5
thank's bnget,5
"bagus..tpi co berbeda yg hijau tebal klau yg pink tipis. 
tpi gk apa"" susuai sma hargany.. ",5
"kualitas produk baik, packingnya kurang rapih, pengiriman cepat.",4
murah meriah euuuuyyyy,5
okesih..  tpi waslp nya minta yng hijau sma pink.  dikirim warna hijau semua,5
Real picture,5
yg wrna ijo tebal yg wrna pink tipis ,3
paket sesuai gambar ...bhn kasar v hmm sesuai hrga lh murah meriah ,5
sesuai harga,5
Bagus sesuai yg di pesen dan pengirimannya cepat cuman sehari,5
bahannya bagus...lembut...sesuai pesanan...,5
Barang nya sudah sampai..kecewa order nya 2x tp isi nya cm ada 2 washlap🤔,5
"bahan sangat kasar, sangat tidak bagus untuk bayi. jadi ga kepake",1
sangat bermanfa'at,5
Kurang lembut bahannya,3
kata nya 2 warna.. ko washlap nya di kirim hijau semua sih.,5
kainnya tipis,3
"bahan bagus sesuai harga,, aa kurir ny lngganan ngntr paket tiap hari ",5
sesuaii harga,2
barang sudah sampai..jahitan nya ada yg kebuka,5
bgs sih tp syang dpt yg gk rapih jahitannya,5
top markotop,5
siappp dahh produk,5
"Makasih paket udah datang dengan baik sama lagi dengan yg di pesan, makasih lazada sukses terus. ",5
"puas belanja di lazada , pengiriman nya cepat👍🏻👍🏻👍🏻",5
good,5
"brang sangat lmyan dgn harga segitu, mantul",5
"ini bahan nya bagus... warna nya juga cerah sesuai gambar
",5
"Bagus bahan tebal warna jg sesuai gambar 
",4
Bahannya bagus,5
Bagus bahannya tebal hampir menyerupai handuk enak d pakenya ... thx ya lazada ,5
Bahan nya tebel bngt..bagus..saya sukaaa,4
👍,5
Sesuai. Thanks lazada dan penjual,5
Tdk puas pesan 3 datang 2 ,5
bahannya lembut ...saya suka..mksih lazada,5
sukaaa 😍😍😍😍😍😍,5
bagus banget suka,5
makasih Lazada paketan nya udah sampai,5
sudah sampe lumayan lah bahan lembut untuk lap mandi bayi thx lazada,5
sesuai harapan mksh lazada,5
Ga kecewa dah blanja dilazada mksih lazada,5
👍🏻👍🏻,5
bagus,5
"makasih washlapnya udah dateng,bahan nya bagus lembut",5
mksh Lazada,5
Sesuai pesenan tpi washlap yg wrn biru ukuran nya sedikit pendek,4
brng sesuai sm yg d gmbr dn hrganya pun murah.mksih lazada,5
"alhamdulillah nyampe, baguslah.kurir langgana baik donk",5
bahan nya tebel & lembut.thx lazada,5
terima kasih barang nya lumayan bagus kain nya jg tebal dan gak kasar...,5
bahan nya halus dan lmbut.. mksh lazada,5
barang nya bagus lembut oke deh makasih yah,5
oke aku suka,5
pengiriman cepat walau ke luar daerah tank's,5
pengiriman cepat dan barang oke.,5
bagus washlapnya makasih lazada,5
sesuai foto dan bahannya halus,4
"barang sesuai pesanan, bahan'ya tebal, bagus, kurir:ya dah lagganan ramah, mkasi lazada",4
bahannya bagus,5
"bahannya bagus, tebal, puas , kurir ramah baik",5
sukak lembut lagii,5
washlap nya bagus sy suka,5
bahan nya tebal banget .. ,3
lumayan bagus,5
good !,5
bagus,5
bagus,5
ok...,4
👍,5
sipp,5
👍👍,5
👍👍👍,5
mantap,5
bagus ,5
mksih,5
bagus,5
real pict,5
Lumayan,4
bagus ,5
good,5
sesuai,5
barang ok,5
baguss,5
mantap,5
cocok,5
bgus brgny,5
👍👍👍,5
thanks ,5
👍👍👍👍👍,5
bagus,5
lumayan,5
puass deh,5
👍,5
bagus,5
bahan okk,5
Bagus,5
😊,5
tq,5
lumayan ,3
,2
