review,rating
"paket nya udh smpe alhmdulilh,,, cumn aga kcwa dkit ank sya kn cwo ko d ksih botol susu nya warna pink,,, tpi gk pp lah,,, mksh sma mas kulir nya kulir nya baik en udh biasa jdi lnganan mksih lazada.. ",5
Dot nya bagus.... buat harga segitu. ,5
alhamdullah gk kecewa amanah bangett ,5
bagus bnget amanah...aqu mesen satu lagi mudah mudahan warna nya beda biar oke....,5
botol susunya bagus..packing rapih..kurir ramah..puas deh blanja di sini,5
"keren botolnya , ",5
barang real pict pokoknya puas belanja disini thankyou seller dan lazada thankyou kurirnya juga udah langganan nganter kerumah,5
alhamdulillah brang udh sya trima wlpun warnanya pink...mksih lazada dan bang kurirnya...ad yg nerima tp mlm bru bilang am sya maaf yah ,3
Barangnya oke tapi untuk pengiriman.y tolong perbaiki lagi masa 4 hari barang baru dikirim ga amanah banget kan padahal depkripsi di tulis barang dikirim setelah tf,5
ok sip,5
"karet DOTnya gga bolong, susu dlm botolnya jd gga keluar dehh.. Jd hrs bolongin sndiri..🤭☺️

yg lain TOP kog..🙏☺️",5
"makasih banyak LZD barang nya bagus banget,sesuai gambar,,,harganya Murah meriah banget..😍😍😍😍😍😍",5
datang nya lma tpi baguss ko hanya saja kurir ny kurang ramah dan tidak sampai ke rumah biasa nya aku kalau psen slalu datang ini mkahh enggak ...tpi ya udahh lah bguss ko bahan nya...tpu lain kali datang nya cpett yahh biar gak nunguin,5
"lumayan lah buat gonta ganti klo anak nyusu,tp sayang Kalo dipake dotnya mleot,untungnya sih ga bau plastik.",5
botol nya bagus agak tipis cuman bau plastik banget gt maklum ya dengan harga segitu dan pengiriman nya lama banget sampe kzl nunggu nya huhu tp bagus deh pokonya,5
"makasiihh
",5
sya suka blanja di lazada .barang yg sya pesen sesuai dan pokok ny oke..lumayan dpt banyak .semoga anak sya suka sama botol ny...,5
Makasih barang nya sudah smpai kualitas nya sesuai harga lah lumayan.. Makasih juga buat abang kurir nya ramah bgt 👍 makasih udh nganterin sama rumah abang didi rohadi 👍👍👍👍,5
"maaf bru kasih ulasan .
botolnya real pict
Q pesen botol 4 n dot 2 smua ada .
langsung d pake . 
makasih smua",5
Pesanan yg ke 2 x nya..  Alhmdulilah slalu sesuai cuman packingan nya aja yg kurang rapi. Kurir ramah dan udh langganan,5
top beli 2 minta warna beda dan dinkasih.. pokok nya gk nyesel order di sini kurir nya ramah udh langganan,5
"bagus skali, harga bersahabat banget..
walaupun muraa tapi ga murahaan, barang d terima dengan baik dan sesuaii pesanan.",5
maaf ka baru kasih ulasan barang ny bagus anak saya suka,5
barangnya sangat sesuai 👍,5
"thanks lazada..  
maaf baru kasih ulasan.. 🙂 pket sesuaii thanks. 🤗",5
dah d pakai baguus,5
bagus banget,5
"paket sudah sampai ..
bagus ..
cuma pengiriman ny lambat ..",5
sif  barangnya ,5
"Paket aman smpai tujuan , pengriman cpat , hrga sesPaket aman smpai tujuan , pengriman cpat , hrga sesuai produk  , uai produk  , ",5
botol nya bagusssssss ga kecewa blanja di siniiiii,5
"kualitas oke , udah order berkali2 ♥️",5
yh dot nyh seauai dengan pemesanan terimakasih lazada kurir nyh ramah lgi,5
"minta warna hijau dikasih pink , kn anak sya cwo .
tapi gpp bagus brang nya",5
Mnta ijo krim pink. Gpp deh ttp oke bgus,5
pokok ny gx nyesel belibd toko in is the best..,5
suka banget,5
Alhamdulillah sampai juga buat KK n dd. mksih ya,5
Pesanan sdh sampai dan kurirnya sdh langganan... trim's y 👍👍👍,5
Barang nya sesuai gambar,5
makasih barangnya realpick,5
sangat bagus dan top tapi sayang Dapet ada warna pinkNya anak saya cowo  padahal baru 1 belum ngerti warna tapi ngga tau knpa ngga mau sama sekali😂😂😘😘😘👍👍,5
"kebiasaan manusia ya terkadang,cari botol susu kucing nongol botol susu ini eh saya beli pas dibuka botolnya gede hahahaha ..
saya yang salah emang,",5
"ini beneran bpa fre ga yah?... 
soal nya aku cek di bawah botol ga ada ket PP 5 
agak ragu sih .. moga aja aman bahan plastik nya1q",5
"Alhamdulillah barang udah sampe, barang si bagus tapi pengemasanny yg gak bagus masa langsung plastik, takutnya kan pecah aja. tapi Alhamdulillah ngga si. pokonya bagus lah",4
"botol nya bagus sesuai dengan gambar nya , 
cepat sampai nya ,, ramah kurir nya ,
thank you Lazada dan toko ini yg sudah amanah 😘😘😘",5
"maaf baru kasih ulasan kaka,, barang sudah sampai sesuai pesanan, pengiriman lebih cepat dari estimasi, kurir baik mksh seller n lazada 
mf tidak disertai foto karna belom sempat foto, ",5
"sesuai gambar tapi syng nya wrn nya pink anakku laki""... tapi gpp lah... kurir keren... ",5
sangat bau plastik jd kyanya kurang aman uk anak. mungkin krna harganya murah. pdhal sudah d cuci dan di rembus tp bau plsatiknya tdk hilang,2
barang bagus pas buat anak yg lgi tumbuh gigi. dotnya lurus.  next beli lgi yg k 2. semoga sllu amanah. kurirnya langganan.,5
"makasih paket sudah mendarat
maaf baru kasih ulasan
barang bagus sesuai gambar makasih ya ka
sukses trus ya buat toko mas buat lazada nya makin ok",5
"bagus barang nyaa relpict. tapi tutupnyaa gk pas jadi tumpah² gk nyambung gk rapet.. 
tapi gpph deh.. cuma tinggal di ganti sama tutup botol yg lain😊 tq lazada.. ",5
"produk sdh sy terima sesuai pesanan,,,dlm kondisi baik,,,packingnya rapi pke kardus jd aman deh,,,pengiriman bagus,,,kurirnya jg sabar,,terimakasih...puas bgt..😊",5
bagus sesuwai barang,5
real pic ok dah,5
"kualitas bagus ,hanya pengirimany yg lama tolong tingkatkan lagi ya seller biar hd langganan",4
"maaf baru kasih ulasan, barangnya bagus aman juga kurirnya udah langganan juga pokonya real fick makasih lazada",5
puas banget ..  sesuai yg d hrafkn,5
"maaf baru sempet kasih ulasan,  barangnya sesuai bagus tapi gambarnya cepet luntur jadi polosan deh botolnya",5
maap br ksih ulasan brg ok pngirmn sesuai estimasi ank sy sk tp syg qo silikon ny sz ny ukrn D cie..,5
"maaf baru kasih ulasan...kmrn paket abis  
makasih ya kak ... botol nya bagus bnget. biar bintang yg berbicara. pokok nya  the best 👍👍👍",5
akhirnya barangnya nyampe juga al hasil barangnya real pict banget pokonya mah ngga bikin kecewa deh warnanya juga pas banget warna pink 😍😍 harga segitu sama barangnya bikin 😍😍,5
"paket mendarat dengan selamat, sesuai estimasi dan ekspetasi...kualitas super,ori dan g mengecewakan anak2 dan istri suka.
kurir lex ramah",5
maaf baru kasih usulan barang nya bagus sesuai harga anak saya suka baget dngn botol nya.pokok nya mantul.,5
brngnya sdh smpai dn bgus mksh lazada 👍👍👍👍👍,4
brg sudh smpi kurir rama brg nya bgs sesuai hrga nya,4
mksh brng y bgus sy suka ank sya sneng pnya botol baru,5
sesuai pic👍👍👍,5
"mantull bosku ,,barang sampe nya juga cepet ,,sukses trus lazada",5
"Sangat memuaskan bagus hugt quality dan sudha di pake setelah di sterilkam dengan cara merebus,, karna di keternganya boleh di rebus thabk you sumoooo
",5
bikin kecewa bangetttt pesen 2 botol dikirim cmn 1 botollll kapokkkkkkkkk bikin customerku kecewaaaaaa direspon gak ada blsn minta dikirim ulang gak ada respon,1
Botol ss.a udah smp lumayan pi knp warna.a d kasih.a sm padahal sy dah pilih wrna kmrn cus empeng.a ga da lubang.a ,2
murahhhhh dan bagusss,5
mkasih lazada brg dh di trima dgan baik,5
thanks..barangnya ok. sudah mendarat dg selamat,5
"real.pict sesuai permintaan....
mkasih lzd kurir langganan....",5
mayan lah harga murah tapi gak murahan,5
harga murah meriah. barang pun lumayan bagus udh 2 kali order mksh ya seller,5
barang ny bagus,5
tks lazada paket sudah di terima dengan baik !!,5
makasih botol nya lumayan murah ....makasih lazada n kurir nya,5
bagus bnget harga murah tapi gx murahan ,5
bagus sesuai pesanan ,5
"bagus sesuai dengan harga segtu mah
",5
alhamdulillah paketnya udah nyampe dan barngnya sesuai pesana ,5
Bagus aku suka walau harga murah tp kualitas oke punya... Mantap ,5
saya kecewa tutup botolnya pecah,5
paket sudah datang. trims semoga awet,5
bagus botol nya untuk harga segitu cukup puas..cuma sayang gk bisa milih warna tapi ok lah,4
"anak saya suka langsung dpke
mkasih lazada mkasih jga buat mas kurir",5
"trima kasih lajada barang nya sudah sampai,  n trima kasih bwt kuring ny ramah n baik bnr",5
mantul kk ..walupun murah tpi gk murahan,5
paket dh aku terma dengn baik,5
"maaf baru kasih ulasan , botol susu bagus dgn harga segitu anak saya syukaa bangett thank lazada",4
bagus deh,5
"bagus,,doty lumayan dg hrga segitu👍",5
harga murah kualitas ok..,5
terima kasih lazada barangnya udh sampek bagus bgt ,5
terimaksih paket sudah sampai packing nya rapih ,5
"saya pesen warna hijau, yg dtng ping😕",2
makasih paketnya udah dtng dan barang nya bagus sesuai pesanan ,5
Thanks ya paket nya sudah sampai dengan baik dan kurirnya pun ramah jg baik....the best deh....,5
"mantap ,barang sampai dengan selamatt.
makasih lazada",5
good,5
botol ny cantik ..dngan harga sgtu .sngt bgus,5
"sip,,,,👍👍👍👍👍",5
Botol nya plastikan udah ma anak saya ga mau minum ama botolnya itu ma bisa penyok,1
sudah ke dua kalinya order di toko ini..baguss,5
barang nya bagus,4
barang sesuai paking rapih ,5
Cantik bangus mantap top deh,5
"bagus ,barang sesuai
",5
thanks barang sudah sampe dengan selamat 😇,5
nyesell ga beli bnyak,5
lumayan bagus barang nya sesuai ama harga nya.,3
bagus botol susunya ,5
mf ru kasih ulasan..btol nya bagus..anak aku suka..r,5
"mantul botol'y, puas bgt deh blnja d'lazada.",5
Makasih lazada botol susunya sudah sampai bagus ,5
trunks uda saya terima,5
Ok barang bagus makasih lazada makasih seller makasih Abang kurir,5
"pesen apa di kirimnya apa 
",5
Alhamdulillah anak saya suka,5
saya sangat suka,5
bagus realpict,5
dtg jg botol mimi dede.. mkasih y..maaf bru kasi ulasan,5
"pesanan sesuai, terima kasih",5
mantul botoll ny,5
mksh lazada sya suka dngen btol susu.n,5
barang bagus ok bangt,5
botoly bagus...bwt stok dd nti gede br umur 2 bln ,5
barang nya bagus 👍👍👍,5
"puas banget 
",5
Barang bagus sesuai harga,3
sesuai pesenan.... puas banget,5
kmrn msen skrg smpe top bgt,5
btol y penyok satu ,3
"baguss,suka anak saya",5
makasih buat toko dan LAZADA botol susu bayi nya bagus aku suka,5
"lumayan bagus untuk harga segitu
",5
"ok,,,sesuai pesanan
cepet lgi datengnya,,,,
terimakasih",5
"Alhamdulillah paket udh dteg bagus dan sesuai sama yg pernah saya beli 
gx nyesel pokok y ",5
Sukaaaaa syukaaaaa,5
real pict ..mantap,5
bagus barangnya,4
"alhamdulillah barang bagus realpict
pengiriman cepat
makasih seller",5
Ga sesuai ama warna ya ,3
"bagus,pengiriman cepat",4
bagusss mantulll ,5
"paket sudah datang cepat sekali.. buat abang kurirnya baik bangett ramah..
☺",5
bagus....makasih lazada,5
Barang nya bagus,5
makasih botol susu nyah anaku suka,5
dot nya bgus next order lgi,5
sesuai pesanan brg ok,5
"barang nya lumayan bagus,,,nyampenya jg cepet..",4
"suka lumayan untuk harga segitu😇🙏

",5
recomendeeed,5
bagus lah pkoknya,5
botoly bgus makasi lazada kuriry punn baik tp sayang botol y warna pink anakku kn cwo,5
mantulll bnget botolnya harga murah tapi gak murahan ... sangat puas.. ,5
mantulllllk,5
top.bgt botol pesanan sy....👍👍👍👍👍👍👍,5
sesuai gmbr,5
bagus lah dengan harga segitu,4
thanks botol Mimi nya udah sampai,5
bagus makasih,5
Makasih lazada botol susunya bagus,5
bagus puas.. ,5
"sya pesen wrna biru di anterin pink,, kn ank sya cwok... ",5
Cepat. Barang bagus recommended 👍👍👍,5
"Barangnya pecking dengan rapih, mkasih",5
anak sy suka bngt SM botol nya mksh lazada,5
bagus bngt barang nya ....,5
barang lumayan lah sesuai dengan harga .. kurir nya baik .. thx lazada,5
mantuL deh pokonya,5
"Alhmdulillah pket dah nyampe,,bgus brang nya walaupun harganya murah,,pak kurir yg baik mksih ya",5
terima kasih,5
"btolnya cntiiiik,,sukaaa mksiiihh",5
harga terjangkau kualitas juga bagus,5
"Terimakasih brg sudah sampai, botol sesuai gambar terimakasih juga seller, mas kurir langganan ",5
"Kurang suka baru d cucii brapa kali hurup ma gambarnya ilng, makasih",3
bagus aesuai pict . makasih seller ,5
cukup bagus,5
"Terima kasih kurirnya baik sekali ini sdh pembelian kedua tapi g pernah kecewa pertahankan ya
",5
botol ny real pic . bagus,5
"agak tipis tapi sesuai harga seh ..trims
",5
Mantul dpt hrg promo. 👍👍👍,5
good lah dgn harga segitu👌,5
brg nya bagus.murmer lg👍,5
packing rapih,5
barang sesuai pesanan 👍,5
"maf baru kasih ulasan barang ny bagus ,mayan lah harga segitu ,mksh buat kurir juga udh langganan",5
"lumayan lah dengan harga segitu botol ya bagus,kurir ya jga ramah mksh lazada",5
alhamdulillah sudah sampai ya lumayan deh,5
barang ok murah lg ,5
Alhamdulilah..sesuai..makasih,5
"barangnya bagus dan juga sesuai pesanan
terima kasih",5
bagusss👍👍,5
sesuai barang,5
Harga murah kualitas oke,5
botol susunya kurang memuaskan empengnya keras.udah tu lubangnya kecil jadi anak saya g mau makenya,5
bgus ank sy ska btolnya.d pke trus,5
 barang bagus sesuai harga makasih,5
realpict dott nya,5
"barang bagus...pnjual.a rspon bguss.
kurir.a jg ramahh...mkshh",5
bagus wlu dusnya agk penyok tp gpp.cm pengirimannya lama bgt......,5
baguss...mantappp,5
mntap..barang nya bgus sesuai harga.. ,5
belanja di lazada selalu puas...barangnya top. makasih lazada..,5
botolnya ready dengan cepat makasih lazada,5
terimakasih semuanya.. barang yg diterima komplit..! 👌,5
"maaf bru ksh ulasan.
botol susu nya lmayan lah. anak sya suka. peking nya rapihh ",4
"botol'y kurang bgs bwh'y agk meleot dikit,,tp gk apa"" lh nm'y jg brng murah,,sesuai brng sm hrg",3
bagus sihh ,3
"sesuai barangny .packingny rapi
",5
Botolnya ok.,5
"mks botol nyh cakep"" puassss",5
"sesuai gambar,bagus .. makasih lazada",5
botolnya bagus sesuai gambar,5
"Botol nya bagus langsung dipake, pengiriman cepat. thx lazada",5
bguuss..Cm dua2x Btolx wrnax sma..Q pkir bkal dkrim wrn beda2.,4
real pic si cm kecewa bahan ny tipis,4
"
Makasih lazada, buat abang kulir makasih..
Lazada jaya sllu
",5
Trmksh.. Bgs,5
"alhmdulilah .. 
sesuai pesanan .. ",5
bagus bngt botolnya makasih lazada,5
"barang bagus, cm syg ga bisa pilih warna. anak sy laki pesen dua, di kirim pink  22 nya 😣😣",4
sayang tuk ukuran ml susux sablon jd terkelupas. tp bagus kok brngx,5
lumayan bagus...n kurirnya temen adik saya 😬 mksh y lazada,5
makasih barangnya sudang datang bagus,5
bagus sesuai,5
"mantap,pngiriman jg cpt",5
"barangnya ok..anak saya suka.endotnya gak kekerasan,gak lembek juga..😊👌👌
",5
sempurna 😍,5
botol ya bagus  saya suka ,5
"makasih lazada brng nya sudah smpai tp blm di buka...
maaf ngasih ulasan nya telat..",5
Botol nya lumayan bagus cocok sama harga,5
Bagus dengan hrga segitu,5
alhamdulilah paket dah sampe botolnya bgs kok ,5
top botolny,5
Maksih botolnya di rebus ga penyok ...bagus nanti beli lagi ...,5
bagusss kualiatasnya ga kecewa pokonya😍,5
botolnya bagus anak saya suka.kurirnya ramah.mksih toko n lazada,5
sesuai gambar,4
Alhmdulillah anak aku suka. ,5
bagus botolnya cmn lobang dotnya kegedean,4
kuat tahan air panas..,5
mantul bro,5
"alhamdulilah udah sampe, terimakasih lazada 👍🙏",5
barang oke,5
ok deh,5
barang sesuaiii dengan yang di gambar makasih lazada,3
"barang nya oke, mantull",5
"Botol nya bagus,  berkah ya ka,  semoga awet dot nya. Kurir nya ramah yg biasa ke rumah",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pengiriman lebih cepat dari estimasi waktu yang di tentukan. kurir ramah dan sopan,5
top banget botol susu nya anak ku suka banget.warna nya cantik.makasih yaa laxada.,4
"maaf baru kasih ulasan, botolnya bagus anak saya suka tpi maaf blum d pake btol nya",5
Pengiriman lumayan lama tapi terjamin kualitasnya,5
botol susunya realpict.. anakku  sukaa.. thanks lazada..,5
baguss gak kliatan murce nyaaa mkasih yaa tingkatkan lagi,5
memuaskan sesuai dengan harga nyah,4
"botol susu nya bagus recommended bgt Poko nya
murah tapi berkualitas ..",5
"mksih buotol susubnya sesuai
",5
bagus saya suka ,5
"botol susunya bagus recomend bgt, jgn ragu beli dsni 👍👍",5
bangus dengan harga segitu,5
"sukakk sama botolnya
harga murah tapi bagus",5
"terimakasih barang,a bagus pengiriman,a pun cepat",5
pesanan cpt sampai mendarat dgn aman ,5
lumayan bagus dgn hrga murah meriah,5
"aku suka dgn pelayanan'a,dan barangnya bagus",5
botol susu nya oke,5
"lumayan bagus barang nya, sesuai dgn harga sgtu... pengiriman nya cepet... 👍",5
sesuai deskripsi to syg dikrm wrn pink anakku cowok tp gpp deh murah tks seller,5
ga kecewa lah pokonya.. real pick bgt botol nya ... sesuai..semoga amanah trus yaaa,5
makasih kak.. maaf Bru kasih ulasan,5
"lumayan untuk harga segitu... bagusss

",5
"mksih botol susu nya udh sya trima.brng nya bagus dan kurir nya pun sopan
",5
botol ny ngk bagus bau plastik uda di cuci berapa kali tetap adj bau kalau pengiriman ok,3
"barabg bagus,pengiriman cepat,,good",5
Bagus real pict ...  tapi kecewa sama packing nya ...,4
botol nya bagus sesuai lah dengan harga,5
Sma kurang bagus tipis,2
botol susu tidak dikirim cuma pempers aja,4
"good
",5
puas banget cakep botol nya real pic...anak saya suka pake nya,5
Untuk harga segitu barangy lumayan. Cuman pengirimany lama banget seminggu baru sampai,4
tulisannya luntur,5
Botol ya bagus saya suka,5
Bagus sesuai la dengan harga mantap suka sekali nipple lembut,5
Bagus botol susu nya puas dehh pokok nya,5
"Pengiriman ny cepet bgt... Kurir ny ujan"" ge bela"" pdhl udh mau magrib.. Makasih abang kurir",5
Cukup bintang yg berbicara..maaf telat ksh ulasan,5
"bahan nya tipis wrn ping lg sedangkan anak sy 
cow kurilnya g ramah yg ini mah bkn yg biasa",2
Sangat puas ,5
lumayan sesuai harga,5
"barangnya cocok..
gak ada kurang..
lansung dipakai minum susu sma anak saya",5
"maksih orderan nya udh sampai sesuai lah ya dengn harga nya
",5
"bgus brng nya sesuai pesanan,,,..g prnah kcwa deh",4
botol nya gmpang meleleh saat di siram air panas,2
Bagus botol susu nya anak sy suka mksi lazada dan seller,5
trimkasih ka barang mendarat dengan baik ,5
lumayan lh buat gantian,5
"pengiriman agak lama, tapi barang sesuai pesanan",5
"Produk sesuai, thanks Mimin 😊
Kurirnya juga ramah sekali..
Penjualnya tak kalah ramah 👍",5
"murah ,berfungsi baik, hanya saja memang tipis ya, jadi pas di hisap, botol jadi kempot, ",5
"barang baguss,  cuma yg dateng warna pink padahal anak cowoo",4
bagus ,5
mntap cuyy,5
lumayan botolnya Terimakasih ☺,3
mantap,5
realpict,5
Real pict,5
Nice,5
Mantulll,5
bagus,5
Bagus,5
Mantul❤,5
Senang,5
Tooppp,5
bagus bgt ,5
ok,5
Real pic,5
jempolll,5
mantap,5
lumayan,5
realpict,5
mntap👌,5
👍👍👍,5
ok,5
🥰🥰,5
bagussss,5
good..,5
bgs,5
Tpo,5
ok lah,5
oke,5
bgus,5
bnguss ,5
Bgus ,5
good,5
mantul,5
Tx,5
relpik,5
maksih,5
Ok,5
top ,5
lumayan ,3
Bagus,5
👍,5
oke,5
bgs,5
mksih ,5
"👍👍👍
",5
ok,5
good ,5
"mkasih
",5
bagus,5
Lumayan,3
👍👍👍👍,5
kren,5
realpict,5
Bagusssss,5
bagus,5
lumbayann,3
siiippp,4
bagus,5
👍👍👍,5
maka,5
bagus,5
bagus,5
