review,rating
"bagus bgt realpic bgt trus ga ada yang lecet sedikit pun,packing juga rapih pengiriman cepet kurir ramah makasih",5
Alhamdulillah barang nya udh sampai bagus packingan nya jga bgs rapih kurir nya jgaa baikk makasih lazadaa,4
terima kshh lazada tiap blnja dsni alhmdulillhh memuasknn.. dan kurir nya pun sopan dan sdh tau patokan rmh sy🙂,5
Alhamdulillah sampai dengan aman dan cepet pastinya thx seller dan Lazada,5
ok....aku sukaaa,5
Botolnya bagus. Pengiriman cepat 😊,5
bagus dot nya,5
paketnya bener2 tidak mengecewakan... pertahankan kuwalitasnya,5
ini pembelian saya yang ke 2 👍👍👍,5
Paketnya sudah sampai terimakasih..,5
bagus harga murah,4
makasih seler,5
Barang nya oke.....,5
"mksih barang y ud ready pokonya the best lah g ad yg cacat smg amanah terus y
",5
pokonya bagus lah,5
"pake sudah sampai..barang bagus, pengiriman cepat...😍😍😍",5
"bagus sesuai pesanan saya minta di bedain alhamdullilah dikasih, makasihh Lazada 🤗",5
mantap sangat puas,5
"bagus, bagus, bagus",5
"mantapp,,,, pkokna mah,,,👍👍👍",5
mantap pengiriman cepat barang bagus sesuai ekspektasi 😍😍,5
good,5
top lah 👍,4
sip dh,5
bagus,5
Cepat pengiriman dan aman...,5
"bagus 
",5
"mantap
",5
"cakep semuanya👍
",5
terimakasih Baranya memuaskan,5
"Subhanalloh amanah sekali,jangan ragu beli di toko ini 😁",5
"bagus, sesuai.",4
ma.af baru kasih ulasan ..real pick.makasih lazada ,5
barangnya ok .... 👍,5
"bagus anakki suka bnget
kurir udah langganan ",5
"pengiriman cepat,barang bagus bgt dan murah.oke banget",5
sesuai... pengiriman puun cepett . thanks,5
"Barang bagus,sesuai dan saya puas",5
produk OK bnget. pngiriman cpt. pertahankn ya ,5
oke dgn harga segitu dpt 4,4
realll pict,5
brg diterima dg baik,5
mantap sesuai ,5
pesanan nya sesuai gambar...makasih☺️,5
"bagus, realpict sekali💞next order lgi✨✨",5
baguss banget puasss deh 😘,5
botoly bagus banget...sesuai pesenan. 3 warna motify jga bagus...ga nyesel deh?????,5
Bagus barang nya sesuai pesann,5
bguss bgt botolnya... realpict,5
"Original, pengiriman cepat, lumayan murah",5
"barang bagus realpick, kurirnya ramah udh lngganan",5
baaaagggguuuuusddddd,5
makasih kak....barang nya bagus dan amanah....pengiriman nya cepet ,5
"sehari lngsng nyampai,kurir lengganan,,,bungkus rapi savety bngt",5
mntaaap botol sesuai pesanan,5
barang bagus realpick.....!!! ,5
bagus sih tapi kan aku bilang jangan ada kuning 😢,4
"mf baru kasih ulasan, barang y bgus thx lazada",5
"pengiriman cepat...packing ok...
",5
"biar kn bntang yg brbicara
",5
Realpict syuka. thx lazada,5
Mantul,4
good job,5
"barang product kualitas sangat bagus.pengiriman kurir juga sangat cepat,mksh seller",5
"Sesuai pesanan
...terimakasih ya",5
barang bagus,5
"Terima. Kasih proses yang cepat
",5
mkcih sesuai dngn gambarnya,5
murah&cepat sampai,5
"wahh, bagusss dpt nya
",5
mntap pkokoy mksh....,5
"pesanan dah sampai, barang bagus anak saya suka, makasiiiih lazada",5
sesuai.... ,5
makasih seller dan lazada 🙏 botolnya bagus sesuai yg diinginkan.. merk pigeon original,5
"Sesuai pesanan.. amanah bgt toko nya
Kurir ny jg baik",5
barang oke...real pict..pengiriman lamaaa,5
barangnya mantul 👍,5
"bagus,sesuai pict",5
"sdh d terima dgn baik,botolnya bagus hrga lbh ekonomis.
terimakasih ya!
",5
Josss lahh👍👍,5
"barang ok, makasih... ",5
bakalan langganan lagi ni ..paket rapi ..dan memuaskan,5
"terima kasih, barangnya bagus",5
bagus brang nya,5
sesuai pesanan,5
brgnya ok....sory br bs ngasi ulasan,5
"mantapp euy 
kmrn pesen, hari ini lgsg sampeee

thanks seller",5
barangnya real pict recomendit lah ,5
oke bangettt,5
barang sesuai permintaan,5
sesuai .... Terimakasih,5
barang mantul sesuai pesanan pokoke mantap tidak mengecewakan ..👍👍,5
bguss bngett😍,5
ok bnget,5
Mantap,5
"barang oke,proses cepat,pengiriman cepat,packing rapi.. makasih ya",5
"Sesuai pesanan, barang oke",5
barangny udh datang td mlm kondisi barangny utuh nga da yg lecet terima kasih  ,5
bagusssss,5
👍👍👍👍👍,5
mksih kak ,5
good,5
bagus ,5
mantap,5
mantul,5
mantap,5
Mantap,5
top,5
bagus ,5
ok,5
"ok
",5
bgus skli ,5
bagus top,5
👍👍👍,5
Top bngt,5
mantul,5
x,5
ok ok,5
barang oke,5
Good,5
