review,rating
terimakasih. barang memuaskan.,5
keren sesuai BRG paking aman pke buble empuk empeng nya trms y  toko Ats diskon nya dan lazada serta kurir Lex yg SDH langganan ,5
"bagus botol nya,tebel lg...alhamdulillah dpt harga flaz sale.semoga nanti ada lg flaze sale nya😁😁😁😁",5
"keren sesuai pesanan tebal,empeng empuk model lucu respon pnjual ok,kurir langganan hrga bershbt byk diskon ga sia2 sy pesan agknya jg langganan ini thx lazada dan toko",5
mantap sesuai dengan deskripsi😀...thanks young2...n mas lex id yg dah nganter mpe tujuan dengan baik..,5
Alhamdulillah sesuai 👍,5
"Trima kasih brang nya cantik"", nggk nyesal blanja di toko ini",5
barang oke.pngriman cpt.untuk packing akan lebih aman jika mamakai dus.saya beli 5pcs dan packing hnya d bungkus saja.bbrapa ada yg lecet,5
"baru pertama beli ditoko ini Sangat tidak mengecewakan botol nya lucu bagus tebal juga anak saya Suka sampe botol nya dicium cium🤣😘 Kurir langganan. respon seller Sangat Baik, poko nya good good good👋",5
"paketnya beneran cepat sampenya,barangnya juga beneran cantik lucu..beneran top banget,mudah²an bermanfaat buat anak ku🥰👌",5
"pengiriman cepat, dot bagus, sayang pengemasannya kurang bagus, jadi kotak dot nya penyok",5
mantul agan thanks y,5
👍🏻👍🏻👍🏻,5
bagus anak saya suka,5
bguss deh botol ny mpee pda brebutn am abang ny..1hr smpee  cuzz kilatt pngrimnny 😋,5
"barang okee dan pengiriman cepat, terima kasih",5
bgs bgt penguna setia young young aku dari botol kecil sedang besar ada smua,5
"semua sesuai
pengiriman cepat terimakasih seller",5
"trimakasih young young, barang dah sampe, bagus pula, pengiriman cepat, makasih juga lazada
",5
"makasih real pict aku suka.nanti mau beli lg kalo ada flash sale.
",5
ni jg lucu dan oke...,5
Bagus sy sukaa,5
"pesanya yg hijau tp yg sy terima merah tp gpp lah, sukses trs yaa",5
"lucu banget,  packing rapih,  seller ramah,  good job 💕",5
realpict mantul bgt 👍,5
anak sy suka bnget sm botol nya lucu nex order lg trims lazada,5
lucu real Pict thank lazada,5
"mantap kak, bagusss bgt lucu bahanny jg tebel",5
barangnya bagus kurirnya ramah 👍,5
Beli yg kedua kali barangnya mantul,5
puas pokok nya ,5
"bagus ank q suka bgt,tebel botol susu ny pengiriman nya cepet mksh",5
barang sesuai gambar.terimakasih,5
Puas ank saya suka bgt botolnya lucu,5
wow real pick..bagus bitil susunya,5
"mantep boz terbungkus rapih.
senang deh blanja disini",5
"Pesanan sesuai
Pengiriman cepat terimakasih seller",5
"barangnyaa okee
",5
botol ny bagus sesuai pesanan.. makasih seller & lazada,5
anak saya suka 😍😍😍😍😍,5
"Ktak penyot.. tpi sykur dlmnya aman..
krir rmah ..",5
barang dah di trima..realpick..,5
Barang bagus dan berkualitas. Istri dan anak saya suka banget.. Young Young Mantul,5
Brang bagus realpict,5
mantap,5
"Bagus, crazy deel lagi dong, dan mudah2 saya kebagian, buat kasih Ade saya mau lahiran , terima kasih ya.",5
Mantap,5
👍👍👍,5
mantap,5
mantap ,5
good,5
mantulll,5
top,5
👍👍👍👍,5
berdaganglah yg amanah 🙏,2
I like. Penjual yang amanah. Semoga berkah jaya,5
sesuai gambar dan pesanan,5
"Beruntung bgt, bli pas flash sale.
Produk bgs, recomended bgt. ",5
Real pict unyu gak nyesel beli disini😍,5
bagusss,4
bagus,5
