review,rating
sy pesan dot yg isi satu malah dikasih dos dot yg isi 2 jadinya ya kebesaran lah untung dot nya tdk pecah krna bukan dosnya. ,3
"barang nya bagus banget, cuma bingung knp kek ada goresan halus dibagian ttup yg putih susu, bukan yg bening yaa... tp keseluruhan oke
karirrrr nya superrrr baik, sempet failed pengiriman pertama tp bsk d kirim ulang... alhamdulillah makasi lazadaaaaaaaa",4
"Sangat bagus dan anti tumpah,tpi kenapa yaa paket orang pake dus isi 2botol,ko saya ga pake dus isinya 1botol doang,tolong dijawab...",5
"bahan bagus, ada kotaknya. tp sy kurang teliti. trnyata utk bayi 0bulan, pdahal anak sy 11bln. trpaksa diakali diperbesar aliran dot dg jarum panas agar pas dg umur anak sy",5
thank u lazada🙂,5
"barang nya sesuai deskripsi,  cuma dus nya aja agak penyok mungkin g dilapis bubblewraping lagi,,  yang penting barang nya aman",5
"Barang Bagus, kurir top, tp paketnya g ada kardusnya cm d bungkus pkai plastik item dan bubblewarp aj... mga makin sukses yaaa thanks",4
"pesen kecil dateng gede malah no.2
orang si seneng dapet yg gede x..
klo sya butu nya yg kecil bukan yg gede,,
klo beli si pengen nya yg sesuai..
biar lebih teliti aja buat yg jual",5
"bagus bgt,,",5
Barang yg dikirim gak sesuai pesanan nih...yg di pesan botol susu avent kok yg dateng malah pompa asi..mau return dong,3
bagus botolnya packingnya juga rapi tapii gak dapet kardusnya... anak saya juga langsung mau ngedot...,5
Sesuai gambar botolnya tapi di dusnya dpt 2 tp saya di kirimin 1 aja dan penyok” dusnya,3
"Pengirimannya cepat, harga botolnya juga murah.
Terimakasih",5
dot nya bagus,5
"Disitu katanya dapat 2, tapi kok cuma satu ya 
Botolnya bagus",4
"barangnya bagus, pengirimanny cepat. makasih ",5
"Barang sampai dalam kondisi baik
",5
lumayan lah tidak mengecewakan,5
MANTUL.. suka banget 😍😍😍,5
sangat memuaskan dan tepat waktu,5
bagus tapi pengirimannya lama,5
brg oke sesuai gmbr,5
"Terima kasih lazada,  pesan sesuai gambar
",5
"paket saya tidak sampai, sudah dikonfirmasi tapi ga ada balasan",1
good bottle!!!,5
barangnya sdh tiba.. mksh,5
"Paket sudah keterima, tetapi packing nya kurang..gak pake dus ",5
"kualitas ok, packing rapih...",5
Bagusss bnget sesuai gambar,5
ok barang nyampek... barang bagu....👍,5
gk pake kotaknya dan gak diplastikin..kayak nya gk ori ni,5
"top deh poko'y mantul
",5
"bagus... tp sayang kurang aman packing nya...
kasik 4 dulu ya... 
",4
sesuai gambar nympek nya pon gag lama padahal ke Aceh,5
"barangnya bagus,Dede langsung mau  ngedot",5
"botolnya ok,tapi qo pengirimannya ga pakai kardus
kaya barang bekas jadinya",3
"Bagus barang ya mksh ya
Kurir ea jg ramah",5
sesuai barangnya,5
bagus tp bukanya saya pesen yang ada kardus nya ya ini mlah ngg ada,5
botolnya kgedean ,5
alhamdulilah sampe..,5
terima kasih...sukak banget...,5
Barang oke sesuai pesanan dan pengiriman cepat,5
barang bagus...sangaaaaat memuaskan sekali.....👍👍👍👍,5
"terimaksi lazada sy ska, sesuai dgn pesanan y",5
bagus sesuai pesanan..,5
bagus ... si tapi ko ga ada kardus nya ya ... 😊😊,5
"Alhamdulilah anak q lngsung mau ,puas pokoknya😘",5
"Alhamdulillah Philips Avent menjadi solusi terbaik, baby saya langsung cocok, terima kasih ",5
Suka dan nyaman ,5
"luar biasa.
sesuai dgn keinginan
",5
bagus sekali .. makasih banyak,5
"terima kasih sangat memuaskan  









",5
Bagus...👍,5
good,5
Ok banget,5
juara,5
Bagusss,5
good,5
mantul,5
Top deh,5
ori mantab,5
