review,rating
"real pict pokoknya,,bagus ga bakal kecewa,,harga juga terjangkau,,pengiriman cepat,,klo soal kurir jangan d tanya,kurir lazada baik2,sopan2.",5
sygnya knp ada wrn yg dobel trs motifnya juga samaan.  di tambah lg gk ada penyekat anti kesedaknya pdhal ini prsiapan utk bayi,4
pengiriman cepat barang real pict packing rapi puas bgt belanja di toko ini thks Lazada,5
bagus banget...anakku suka gambarnya,5
alhamdulillah ga kecewa... realpict😍,5
"barang relpict,,,ok lah ",5
BPA nya ga ada ,5
bagus barangnya,5
bagus...sesuai sama yg digambar 👍,5
bagus banget sesuai pesenan seller ramah thks ,5
Bgus.... Pertahankn kualitasnya jngn smpai membuat kecewa  pembeli,5
mantul....👌,5
Alhamdulillah sampai dengan selamat paket makasih lazada ,5
"botol susu, y bahus,  murah lagi",5
trimakasih paketan sudah saya terima dgn utuh tanpa cacat dikitpun. dan kurir nya ramah.. ,5
barang ny bagus suka,5
maaf baru comment makasi barang uda sampe,5
barang ny ori packing rapih,5
"gimana si kata nya 3 pcs botol nya yang Dateng malah dua doang,kecewa banget malah warna nya sama lagi",5
Syuka order sini,5
bagus bgt. recommended bgt si ini .. ,5
paking rapi barang mendarat sesuai pesanan,5
baguuuusssss,5
"Alhamdulillah botol susu ny sdah sampai ..
trims ksh pak kurir yg hujan2 tetap mau mengantarkan paket trims lazada 🥰🥰",5
Barang dah nyampe..sesuai gambar..abang kurir nya sangat sopan dan baik..makasih,5
"mksihh kak barangnya sudahh nyampe, suka bangett,, pengemasannya juga rapii ",5
Bagus botol nya real pict pengiriman cpt. Top deh,5
oke bgt...murah bgt... sering ketinggalan kl berpergian jd hrs stock botol susu 😁🤭,5
Mantap,5
"Botol Bagus , real pict thanks untuk pengiriman lumayan lma kalau bisa dipercepat LG ",5
Bagus...syukaaaa pokonya,5
alhamdulilah barang dah sampe cepet bget barang juga sesuai ,5
bgus ,5
botolny bagus bngt aku suka,5
"barang cepat sampai nya dan tidak mengecewakan packing nya rapih
",5
"barang bagus mksh lazada
",5
bangus saya puasss,5
allhamdulilah dapet botol gambar＋warna yg bagus makasih lazada ,5
Terimakasih Lajada barang dah sampai 3pics dan langsung dipakai,4
"Real pict makasih lazada jadi seller yg baik trooos y
kurir ramah.. thank you


",5
puas pokoknya bagus top,5
sama botol nya bgs.kurir nya ramah ,5
barang nya bgus.tidak ada yg rusak.,5
Alhamdulillah puas bgt,5
barang memuaskan,5
barang ok,5
lumayan sesuai harga,5
😊😊😊👍👍👍,5
ok,5
ko dot reguler bukan dot gepeng,3
Bagus sesuai.pengiriman aga lama,5
bagus,5
lambat ,3
😀,5
Mntap,5
bagussss,5
Good,5
