review,rating
"alhamdulilah ,,tidak ada lecet , botolnya bagus , trimakasih lajada",5
barangnya sih realpict tapi knp tutup botolnya lecet parah..😭,3
"Alhamdulillah barangnya sudah sampai ,lebih cepat dari estimasi .
barang sesuai ekspektasi, mudah mudahan awet bisa dipake anak kesayangan, rekomeded seler ..terimakasih atas pelayanannya. 👍👍",5
"sudah sampai alhamdulillah, gak mau pakai dot biasa. akhirnya pakai avent dia mau nyusu. 
terima kasih seller dan lazada 😍😍😍🤗",5
Paket sudah dtng...barangnya ok bnget realpict pengiriman lumayan cepat respon seller baik...kurir uda langgaan setiap hari nganter brng sya ,5
"puas banget barang nya bagus tp gk tau itu yang natural ap yg biasa soalnya gk ad dus nya,kurir ramah,thanks lazada and seller",5
"alhamdulillah barang sudah sampai . pesan semalam hari ni sampai .
produk original cuma ngk ada kardus nya .
tp mah ngk papa . 
makasih seller ☺",5
"botolnya bagus, dotnya lembut
cuma pengirimannya lumayan lama",5
"ini mantap sih, profesional lah toko ini",5
"Gak pake kotak, dan leceet ",1
"barang bagus sesuai pesanan,trimakasih lazada",5
alhamdulillah ank sya suka bngt tdinya g mw dot skrang udh mw pke avent terimakasih lazada,5
thank u lazada,5
"Barang oroginal.
baru aj smpai.
walopun gk ada kardusnya,tpi di balut sedemikian bagus,sehingga barang tdk lecet.",5
"Barangnya bagus & pengirimannya jg cepat dr tgl perkiraan, tp syg nya gak pake dus.. gak'pp lah, semoga anak ku cocok.. ",5
"bgs bngttt,lain x mau bli lg di sini ah

",5
"keseluruhannya sih bagus, tp sayang...kok ga pke kardusnya ya???",4
"Barangx sdh dtg n respon penjualnya jg cpt cmn yg dtg tanpa dos biasax dgn dos tp ya ngga papa lah yg pnting real pict makasih ,,,,",5
"barang bagus bnnget udh lanhsung di pakain
dan dateng nya cepet hari ini pesen besok nya udh smpe mantul dah pokonya, penjualnya amanah makasih lazada dan bang kurirnya sopan udh langganan..... ",5
realpict dan suka banget sama desain nya,5
Bagus botolnya..pengiriman cepat...tapi saya beli empeng nya belum sampai2 ya...padahal pesannya barengan sama botol susunya..,5
"paketannya udah sampai..barangnya bagus,pengirimannya juga cepat,kurirnya ramah udah langganan..mkch lazada",5
"besar sekali kirain saya ramping wkwkw gpp buat nnt gede disimpen dlu, beli lg deh yg ukuran 125 tp oke brgnya mantul",5
"biasanya beli ada boxnya, bisa milih warna, sekarang yang ini gak ada pilihan warna dan boxnya, huu.. entah apa yang merasuki mu",3
"pokonya the best 👍👍👍👍👍👍👍
terimakasih Lazada 💞",5
terima kasih Lazada barang bgus bgt pengiriman tepat waktu... realpict saya sukak 👍👍👍,5
"mantap,..real pic...sdh dicb bayi suka...",4
pesan ny 2unit bayar ny 2unit tapi datang ny cuma 1unit sangat kecewa,1
barangnya udah sampe...bagus..hanya ga ada dosnya....knapa iyahh...,5
Bagus bgt . pengiriman cepet,4
good👍👍👍👍,5
suka botolnya tp pengirimannya gak pake box cm d bungkus bu,5
bagus bgt botolnya ,5
"nanti order lg mudah""an ad yg karakter",4
"Sesuai keterangan,, mantap,,",5
terima kasih barngnya sudah sampai..tapi kok gak ada kardusnya ya..jd kyk beli bekas😁,4
makasih lazada barangnya dah sampe top dah,5
bagus philips avent nya biarpun gada kardusnya yg jual amanah sesuai d fto,5
mantap kurirnya ramahh sopan dan sabar👍,5
"botolnya bagus, anak ku suka siliconenya lembut banget",5
"Bagus......anak saya lebih milih for ini dari pada dot yang biasa
",5
"Paket sudah sampai,,respon penjual sangat cepat dan ramah
Terimakasih",5
barang nya bagus sesuai dgn gambar pengiriman nya jg cepat makasih lazada,5
"barang sesuai, tapi tidak ada kardus dari avent Philips",5
"Terima kasih barangnya sdh di terima dng baik




  ",5
ok tp pengiriman lama,5
bagus...murah,5
"barang bagus,,cuma sayang GK di kasih dus,",5
bagus barangnya.. cuma sayang g ada duanya... alhamdulillah g ada yg lecet sih.. ,5
Sesuai produk,5
"keren dan dtgy cepat
",5
bgus sesuai pmesnan,5
barang oke. ,5
terimakasih barangnya sdah sy terima dengan baik sesuai dengan pesenan selernya juga ramah ,5
"manteppp oke pas lah 
",5
Untuk bayi 5 bulan megap2.. Krna kebesaran lobang nya.,1
MANTUL.. suka banget 😍😍😍,5
good.. tapi sayangnya nipple nya bukan yg ulir,5
Top sesuai gambar,5
"pengiriman cepat, barang juga terjaga 👍👏👍👏👍👏👍👏👍👏👍👏",5
"bagus okelah 
",5
barang nya bagus,5
produk okee..puass,5
"Kecewa karna gak ada dus nya jd kaya botol bekas, bungkusnya jg pake plastik doang. ",2
kualitas ok,5
botol ny kok gk ada kotaknya ,3
Barang bagus ... Dtang d cuci pake Aer panas langsung d pake.. mantulll,5
"senenganya akhirnya si baby nyusul botol, barangnybtdk mengecewakan walaupin ga ada kardusnya, ",5
"Pengiriman cepat kurir ramah botolnya juga bgus, gak kecewa pokoknya mantab",5
Good ,5
mantul,5
"
mantap",5
bagus,5
