review,rating
sesuai pesenan 👍👍👍,5
"real pick ,anak saya suka",5
thanks .. btol ssu nya cpt smpe dan real pict ssuai gmbr.. puas....,5
"barang sudah datang bagus bngt botol ny..
Rp sayangnya lubang dot ny kegedean kaya ukuran L harus ny ukuran m tp GK papa",5
thx lazada botol susunya real pict sesuai deskripsi...pngrmnnya express....semoga awet dan bwt langganan...mantul..,5
maaf bru kash uladann . . brang ny sesuai gmbrr  . . anku suka bngt smpe gk mau pke yg lain stiap pngn nyusuu  .. puas bngt blnja dsni next order lg yahh 👍👍👍,4
Udah 2 kali blnja di toko ini. Semuanya bagus. Baik itu produk maupun pelayanannya. Trm ksh seller..👍👍👍,5
botolnya ternyata tipis...semiga kalau di rebus air panas. meleleh ga nih....pengiriman cepat sih.2hari langsung sampai,3
alhdulilah botol nya udah sampe ...walaupun sempet nyasar tapi GPP yg penting barang nya bagus ...makasih seler makasih Abang kurir nya ...,5
"barangnya ga nyampe... si kurir gmn dah... dia antar kemana tu barang...drtdi di tunggu2 juga... smpe skrg belum nyampe,trnyata notif nya udh di terima barangnya...untg metode COD...",2
"Pengiriman paket cepat 1hr sampai kurir ramah, produk lumayan bagus n anak sy suka sm gambarx. thx Lazada 😊",4
"Pengiriman paket cepat 1hr sampai kurir ramah, kwalitas produk agak tipis yah klo ditekan peyot gt mudah2an tahan klo dberi air panas.",3
kurir yang pertama gak jelas tuh smpe malem saya tunggu gak nonggol tapi tiba2 dikirim ulang.. kecewa sama kurir pertama tapi suka sama kurir yang ke 2 dan botolnya sangat bagus ❤,5
"barang Dateng realpict bgt, kirain botol nya lembek ternyata gak tuh.. hhee 
next bakalan beli lagi, aplg kalo ada promonya.. 😁",5
paketnya sudah sampai ..barang nya baguus n kurirnya ramaah ..terimakasih sya selalu puas berbelanja d lazada,5
"alhamdullilah sesuai Sama yg Di pesen aku suka , kurirnya juga udh Tetangga aku hehehe pokoknya gak nyesel pesen dsni",5
"pengemasan ya rapi cepat LG Bru kmrn mesen dah nyampe ja cmn kok warna botolnya SM yah AQ mesen unggu satu ijo kok dua duanya ijo to ga papa  anak AQ suka
",5
psen warna apa yg datang warna apa. mash tau warna kan jualan yg amanah ah jgn ngecewain pelanggan. org pesen barang pesen warna beda kecocokan. jgn asal kirim tanpa d cek dlu. gmna sih pesen warna biru yg datang kuning.klo ga ada ya ga usah bilang aja kosong. sekali kecewa jd nya males.maaf ya sy kurg puas psenan x nih.,2
"Sumpahh Lucu bnget Botolnya .. anak aku suka .. lumayn buat ganti"" ..
Pengiriman cepet tgl 26 pesen tgl 27 sampe 
Kurir nya lngganan .. Realpict banget , Tetep Amanah yaa ",5
"dot nya bagus..
sesuai dengan pesenan..
 dateng nya juga lebih cepet..
diperkiraan tanggal 6-11 inii baru tanggal 5 udah dateng..
makasii lazada",5
"pesan yg ke 2 sangat puas respon pnjual sngat cepat bagus emg hrus bgtu biar cpet d pake. kurir dh biasa lgganan dan ramah. tutup dot nya kuning ga sama""merah.klo sm""merah lebih bagus. sama ky warna hijau ",5
