review,rating
"paketnya dah sampai tokohnya amanah ada 6 botol sesuai pesanan pokoknya makasih buat semuanya ajah biar bintang yang berbicara .
",5
"paketanya sampe kmarin.. bahan real pick.. pengemasan rapi ,, pertahankan kualitas ny kak.. trimakasih lazada .. abang kurirny ramah...",5
bagus banget🥰,5
bagus banget kurirnyah ramah udah langganan makasih lazada😊,5
Barang sudah sampai alhamdulillah bagus ,5
"sangat bagus .
pokok nya rekomendasi banget toko ini 

",5
mksih LAZADA .... aku suka.... 🥰🥰,5
"makasih sudah sampai botolnya
",5
botol nya lumayan bagus.ank aku punsuka.makasih lazada ,5
makasih mas kurirnya yg baik dan tidak sombong bgtu jg dgn barangnya real pict,5
keren top jgn ragu bli di toko ni yah😍,5
"bagus sekali suka bgt 
mksih lazada",5
"realpict bagus botolnya 
sukak ",5
alhamdulillah pake Udh dateng sesuai pesenan....,5
"botol ny udh d terima bgus gmbar ny lucu"" hrga ny murah tpi gk murahan sya suka bngt blnja d sini sesuai sma psanan. abang kurir ny juga ramah. mksih lazada😘 botol ny udh d pake.",5
"lumayan baguss sesuai harga
",5
barangnya bagus sesuai gambar. terima kasih lazada,5
puas banget,5
"bagus lah dengan harga segitu, suka bgt. nanti bakalan order lgi😁",5
realpict👍👌,5
"sesuai gambar nek order lagi

",5
barang realpict...kurir ramah thanks LAZADA,5
makasih botolnya uda diterima makasih jg sm lazada sm kurirnya yg setia nganterin paket aku ,5
". bagus, realpict banget 👌👌",5
Lumayan sesuai harga,5
"mf baru beri testi☺️
soal ya hp q ilang ,jatuh dijalan. 
barang ya ok,pak kurir ya ramah. 
",5
alhamdulillah paketnya dah nyampe..bagus banget dot nya,5
botol susu nya bagus .anak saya suka .makasih lajada .en kulir nya nya junga rahma ,5
rekomended bngt,5
bagusss semua botol nya ngga ada yg rusak 😍,5
mksh Kaka barangnya sesuai bgttt 😍🤗,5
botol nya pict bngt aku suka maaf bru ksih ulsan,5
sory bru ksh ulasan....botol ny okeeee,5
Alhamdulillah barang yg dipesan sesuai dengan gambar... ,5
barang nya bagus,5
"bagus banget barangnya sesuai sma yg di foto anak sya suka 
kurir udh langganan thanks lazada",5
anak ku suka aku kasih bintang 5 ,5
"botol nya bagus..tapi sayang botol nya ternyata tipis, kayak botol untuk makanan bayi bisa di pencet hehe ga kayak botol susu pada umum nya yg botol nya keras",4
barang udh datang.makasih lazada to pas di terima dari kurir barang udah kebuka 😢😢ko ga hati2 dalam pengemasan trus botol DOT juga aga berminyak gitu dalem nya...ok lah untuk harga segitu,2
"bagus barang nya sesuai harga anak saya suka bgt gambar nya sesuai warna juga sesuai maaf baru kasih ulasan 
",5
saya suka saya sukaaa😘😘,5
bagusssssss👍👍👍👍,5
"bagus, walau pun dibungkus plastik tipis GK ada yg robek n pecah

",5
buaguuuusss bgt,5
"brang bagus tapi sayang. nyampenya lama 
",3
bagus sesuai pesanan dan harga makasih..,5
botol susunya bagus...harga murah tp top markotop.tokonya amanah bgt.abang kurirnya udh kenal baik ,5
recomendid banget sumpeeeeh ,5
"suuuuuuka deh btolnya murah pi g murahan,sayang aja pengirimannya lma",5
"aman banget, tidak pecah. pengemasannya juga mantul😘😘. mkasih seller dan lazada",5
real pick ...bagus pokokx makasih ya kak...,5
Bagus botol...thank lazada,5
Baguas,5
mantap,5
"Bagus bngt botol, puas blnja ku dsni ngk pernah kecewa sll bagus
",5
real pick bngt aku suka 👍👍,4
maaf baru Ksi ulasan..barangny bagus sesui harga.,5
mksh sesui pesanan ,5
bagusss lah sesuai,5
bagus..tp agak butek botol nya .....,3
"sudah d terima
",5
"Cantik banget 😍 murmer lagi,,, saya suka,,, saya suka,,,, ",5
bagus brng sesuai,5
puas belanja disini... ,5
maaf baru ngeh ulasan mantep barang sesuai gambar toko yg amanah,5
bagus,1
suka skli,5
bagus ,5
paket udh,5
👍,5
Good ,5
Sip,5
barang ok,5
