review,rating
"gimna sih lazada , dikirain botol yah besar gk tau yah kecil mana pesenam orang haduhhh gimna ini...",5
"Pengiriman cpt,, packing jg rapih.. .brg sesuai Pokoke pas.. Trimksih Semoga olshopny jg slu amanah... ",5
Barang sesuai d pick awal'y ank ga mau krna nipel'y bau mesti d rendam dlm sunligh yg aga lma trs d rebus dlu baru mau........,5
"untuk harga segitu mah mantuuulll.. cuman sayangnya tutup botol nya longgar.. overall okeeee
estimasi pengiriman standar",4
tutup nya gk sama,5
"brang bgus cucok meong, , ",5
Barangnya bagus warnanya juga sesuai,5
"suka deh pokoknya , bagus kok 👍👍👍",5
suka banget aku sama model dotnya 👍,5
barangnya mantul,5
"yh lumayan lha botol dot dengan harga segitu, barang bagus, barang real pic, warna request sesuai permintaan..
thx lazada",5
pesanan botol nya sesuai harapan.beli di toko ini.amanah banget.thanks ya seller Dan lazada.sukses selalu💖,5
"barang sudah saya terima, sdikit kecewa minta warna hijau sama yang biru yang datang hijau 2 2 nya, tapi barang ok",4
"setiap belanja di tokoh ini sangat memuaskan sekali buat keperluan anak2 aku, baguss bangett",5
"barang nya udah sampai ..okk barangnya saya suka.
tapii pengirimannya lama ...kurirnya agak ngeselin.",5
makasih barangnya sesuai yg di pesen bagus..,5
bagus tp synk warna nya pink anak ku kan cowo,5
trimakasih lazada botol nya sdh sampe walaupun agak lama tp barang nya ok.,5
barangnya bagus sesuai gambar😍😚kurirnya baik ramah😊,5
botol nya bagus banget aku suka,5
"Makasih lazada barang nya sesuai dengan gambar, bagus",4
bagus..,5
mantap,4
botolnya imut. mantul,4
Sesuai ama pesanan dan anakx suka.  ,5
barang diterima dengan baik,5
mf baru sasih ulasan barang bagus kurir masih tetanga baik 😍😍,5
mantul 👍👍👍👍,5
keren. sudah di pakai anak saya berbulan2 awet botol nya.  mksh ka.,5
Sesuai deh pokok nya selalu langganan sm lazada,5
good 👍😍😍🤗,5
trma ksh barangnya sdh sampai,5
barang sesuai gambar,5
"real pict, thx u
",5
"botol bagus, makasih ka penjual",5
"Lumayn buat ganti2,tggl nyuci trs pake. Pngiriman agak lama, tp di maklum ko",4
puas banget,5
Mksh real pick dot nga bsr imut2 mksh seller mkah lazada mksh om kurir langganan sya,5
tulisannya udh diterima tapi saya gak pernah nerima,5
barang bagus ,5
bgus btol.y tp sayang g bisa pilih warna 😪,3
jos...anak suka sama botol susunya..,5
"maaf,baru ngasih ulasan.botol nya bagus..murah lagi..thanks seller Dan Lazada💖",5
botol nya bagus .. saya Sngat suka,5
alhamdulilah barangnya bagus terimakasih lazadaa🥰🥰🥰,5
👍👍👍,5
"sesuai pict
",5
botol dot nya bagus,5
bagus anak ku suka banget makasih ,5
botol bagus tapi sayang tutup botol nya miring jadi ga bisa ke pake karna bocor..☹️☹️,5
barang nya real pic bgus hrga mumer anak sya suka bgt makasih ya lazada dan seller,5
"botol y bagussssssss,,,,,puas",5
sesuai gambar bagus.. anak saya suka 👶,5
Produk bagus dan sesuai pesanan saya. Thank you,5
botol nya bagus..sesuai gmbr ank sya suka.kurirnya jga ramah mksi,5
Jelek,5
good,5
🙏🏻🙏🏻👍,5
mantul,5
