review,rating
nyampe dengan selamat sehat walafiat. gk ada yg cacat belah atau retak pecahh. mulusss. sama mang kurir nya juga udh langanan 🤣,5
"saya kecawa beli di seler ini paking barang y kurang rapi jadi botol y pada pecah,,kecawa juga sama kurir y lw bayar nga perna d kembalikan.",5
"pesanan sudah sampai,n paking rapi,pokok top,mksh audry baby shop,n mksh lazada,n abang kurir nya ramah,ok audrey baby shop,mudah2an bs jd langganan .",5
"paket telah sampek dengan selamat sesuai pesanan, peking rapi,kurir ramah,pokoknya puas belanja di lazada",5
"pengiriman cepat, packing aman barang utuh ga ada yang pecah, tapi ya pantes murah ternyata botol daur ulang semoga aman untuk baby..thanks lazada",5
"barang mendarat dg selamat. meskipun ga pke bubble wrap, tp disekat"" pkai kardus. tutup dalamnya kendor. tp gpp. tutup luar kenceng. mksh seller dan lazada",5
"semua aman ,tdk adq yg pecah ",5
"trima kasih Lazada
pesanan ku sudah sampai dan botol kacanya dlm kondisi aman  semua 👍
kurirnya juga ramah
mantuuuullll",5
bagus pengirimannya gak ada yang pecah ,5
Botol buat asi nya alhamdulillah dah sampe..  tp ga salah neh masa botolnya bekas botol you c1000.. hohohoho.. pantesan murah bngt masuk flashsale,3
"alhamdulillah paketannya udah dateng, packingnya rapi dan recomended bgt deeh, makasih seller dan lazada",5
"mantap, barang sudah sampai... tinggal tunggu orderan ketiganya belum sampai...makasih buat sellernya dan lazada yg tdk bosen antar kerumah...kwkwk",5
sesuai dgn gambar..lumayanlah buat nyimpan asi,4
mantap...sesuai....,5
udh sampai packing rapih tp dus nya gk ssuai d foto.good for all👍,5
lumayan botol nya bwt nyimpen asi...,5
botol sampai dengan selamat ga ada yg pecah. barang sesuai dengan deskripsi barang. ini asli murah sih... ,5
"alhamdulillah, paket udh datang, pengiriman cpt n kurinya ramah. barang juga kondisi baik tdk pecah
makasih lazada",5
"pesanan udg nympe meskipun agak lama,,,packing ny rapi ,,,kurirnya ramah ,,,q suka trims lazada  pertahankan kualitas

",5
Serius rekomended.  Botol kaca tebal dan cepat banget pengiriman. Mungkin karena sesama tangsel kali ya.  Hehe,5
bener2 dah ! Masa dikasih botol you c 1000? BEKAS!,1
"Barang sesuai gambar, tapi sayangnya di pihak pengirimannya ada saja kendalanya dengan ninja ekspres...",4
pesanan sesuai deskripsi... ,5
"saya baru sadar bener"" botol bekas minuman di jual kembali 😌😓",2
"Terima kasih barang sudah sampai, packingnya rapi tapi sayang botolnya ada yang pecah. Masukan aja,, lain kali di bungkus bubble jugaa yaa supaya tidak terjadi hal serupa. Terima kasih dan sukses selalu ...",4
pesen hari sabtu..hari senen nya uda sampe... seller nya si ngirim nya selalu cpt... tp ekspedisi nya yg suka lelet,5
Pengiriman cepat 1 hari langsung sampai dan sesuai pesanan.. Overall good lah buat tokonya...,5
"botolnya pecah 2 ( parah )
udah gitu nggk ada tutupnya..
klo tutpnya nggk dapet,terus saya tutup pke apaa",1
"barang baru smpe belom di buka udah bunyi suara kaca pecah"" langsung balikin lagi .. untung COD kalo transfer lama lagi returnya .. hahhahaa .. kata kurirnya udah dr sebelum saya pecah nya .. ",1
"jauh dri estimasi...pesan tgl 1 harusnya bbrpa hari tpi ini malah sampai tgl 9 , lain kali pengiriman brg harus lebih baik lagi...",3
seharusnya diantar ke rumah..malah customer yg harus nyamperin kurirnya dengan alasan bawa mobil dan sedang sendiri,2
"botol kacanya tipis. didalam kardus hanya dipisahkan dgn kardus tipis. diluar diberi label fragile, namun krn tidak ada buble wrap, dan kardus tipis, satu botol pecah",3
Botol you c 1000,3
makasih...pesanan datang dgn cepat.pekingan rapi..abg kurir juga rama👍👍👍,5
mantap puas,5
"ok, sesuai gambar,semoga awet ",5
pas banget ,5
barangnya bagus........pokoknya top,5
tidak ada yg pecah..,5
Paket sudah saya terima kondisi bagus. Puas,5
packing aman 👌 recomended expedisi ninja express 👉paket cepat sampai👍,5
blm di buka terimakasih ud sampai pesanannya,5
semuanya memuaskan...,5
realpic barangnya mantul,5
dikasih botol bekas you c 1000 doong.. ga sesuai sama merk yg dblg di deskripsi.,1
bagus..aman..pack rapi..,5
Alhamdulillah barang aman ,5
"pengiriman barang cepat
packing bagus
harga ok
terimakasih lazada ",5
"barang bagus, terimakasih lazada",4
realpict pengemasan bagus,5
agak kecewa sih. karena saya ga baca dari awal. botol uc 1000. botol bekas kah ?,3
"bahan ok, harga murah meriah",5
"Oke semuanya,,,",4
pengirimannya lama,3
sudah di terima ya gan makasih,5
belum di buka sih barangnya tapi pengiriman cepat ... tks lazada,5
Trakasih lazada,5
"Kurirnya aja yg ramah.
",1
mantul pokok nya,5
botol asi nya memang pakai botol youc ya? kirain emg khusus botol untuk asi,1
barang sesuai pesanan dan tidak ada yg pecah pengiriman pun cepat puas banget belanja di lazada,5
oengiriman cepqt tapi botol nya pecah 1. :(,4
Terimakasih lazada pesanan saya sudah yampe barang bgs dan pengiriman cepat,5
barang sampai dengan selamat.. ,5
cepet bgt nyampenya...kemasannya oke gda yg pecah..good,5
barang sesuai pesanan paviing bagus rapih,5
"Alhamdulillah paketnya sampai dg baik
Insyaallah sangat bermanfaat botolnya
Terimkasih 🙏",5
ntaaaabbb ndak ada yang pecah,5
terima kasih lacking dan isinya sesuai,5
botol bekas you C,5
Paket sudah terima sesuai pesanan,4
produk bagus sesuai pesanan,5
botol seperti bekas minuman UC 1000,3
mantap pengirimannya cepatt,5
kereennn..  sampenya juga cepet barangnya aman,5
barangnya sdh d terima dgn baik..tanpa ,5
packing rapi td ada yg pecah barang bagus,5
dr seller nya pengiriman cpt.. dr ekspedisi nya jg cpt.. barang oke.. uda biasa beli di sini👍,5
"lumayan lah bs dipake,barang bs di gunakan",2
barang aman... cm lama,4
sip barang adh sampek lbh cpt dr perkiraan,5
BARANG TIDAK SAMPAI KETUJUAN!!!,1
"barang sesuai, package Aman, sip lah",5
baagus sesuai pemesanan,4
tutupnya egk bisa rapet,1
brng tdk di packing bubble wrap ,4
"Puas dgn tutup y sj
Ternyata bks botol uc
Tau gitu pesan tutup y saja lebih murah",1
barang bagus,4
Barang ok tidak ada yg pecah,5
Ngecewain parah kayak botol bekas uc1000,1
"Sedikit kecewa 
Kemasan nya rusak.tapi barng cepat sampai ",3
Thanks yah ,5
Barang sudah sampai. Mudah2an bermanfaat. Thx,4
"Sangat memuaskan barang yg dikirim dg harga flash sale...
Tks all",5
Barang nya bagus sesuai harga packing rapi,4
Botolnya ada yg retak dan kotor. ,1
Packing rapi ...expedisi lumayan ...barang juga bagus,5
barang sesuai pict  saya puas cuman pengirimannya yg telat,4
Sesuai harapan,5
Botol bekas kok dijual ,1
Botol bekas you c 100..,2
"barang sdh diterima, komplit, kurirnya juga ramah, thx lazada, thx ninja expres",5
"Botol pecah, packing gak aman 
Paling engga di pakai kan koran kalo ga mau rugi dengan bubble warp ",2
"Bagus, lumayan banget wkt beli hrg 20rb ",5
ternyata botol UC1000 tutupny gk kedap udara..,2
"barangnya mendarat dgn selamat,
ga ada yg pecah 😊",5
botol di kardus isi 6 namun yg satu pecah..,2
"Packing baik, proses pengiriman cepat, kurir ramah. Top pokokx ",5
"barang sudah di terima, dan tidak ada cacat satupun, sesuai dengan deskripsi.. terimakasih",5
"Bagaimana Cara melihat dana yang sudah balik lwt voucher?
",3
"Barang dtg 2 hari stlh pemesanan, packing dus rapi, tdk ada yg retak ataupun pecah",5
tutup nya ada dua n,5
"botol bagus, pengiriman tepat",4
barang sampai dengan selamat tanpa pecah2 tq lazada,5
mantap,5
"Bagus
",5
bagus,5
bagus,5
Bagus.. ,5
shiip,5
bqgus,5
Puas.,5
good,3
nice,4
Puassssss,5
