review,rating
Bagus banget real pict,5
alhamdulillah ud nyampe barang nya sesuai sama yg dipesen.. terimakasih lazada😊,5
BAGUS BGTT KERENN!!♥️🖤,5
sangat suka dan tidak mengecewakan .☺️ kurir nya juga sangat baik . ,5
"paket sdh sampe , pengiriman cepat, sesuai dng pemesanan, kurir ramah ",5
kurang puas karena sy pesen Doraemon yg Dateng bukan hello Kity ,5
"Ini sebenernya udh dateng beberapa hari yg lalu ,tpi baru sempet ngasih ulasan hehe:v 
case hp nya bagus ,aku suka deh 
ini aku beli 2 yg stitch sama yg Doraemon 
yg Doraemon lucu bgt gambarnya:v 
paking nya rapi ,klo kurirnya udh langganan jdi udh kenal , pengiriman nya juga cepet 
Thanks 😉 ",5
"Paket mendarat dengan selamat 😊😊😊
Unchh suka banget sama softcasenya 😍😍😍
Makasi lazada 😁😁😁😁",5
"Softcasenya bagus sampeknya cepet dari wktu yang di tentuian puass bangetlah pokoknya padahal baru pertama pesen makasii 
",5
"thx lazada... brg nya sdh sampai,pengiriman nya juga cepat. 
thx juga untuk saler nya barang nya pic real, bagus",5
iya bagus pertahanin kuwalitas nya jgn mengecewakan pelanggan🙏☺️,5
Cucookk Meeeoonngggg,5
"bagus aku suka, thanks lazada",5
baguss lucuu,5
bagus bangt,5
"Sesuai pesann 🙏

kurir 👌",5
mantap barang nya,5
bagus banget ka😍,5
realpick sesuai di gambar makasih lazada 😘😘😘,5
barang baguss cepat pengiriman nya ,5
barang mendarat dengan aman,5
case nya dach sampe bagus banget tw...Sesuai yg di pesan....Dah tuh kirain bahannya keras gag tw nya karet...Bagus bgt dech pokoknya....Mksh y lazada....,5
"Barang y cepat nyampe..kecewa beli 2 warna y sama..trs bahan y panas tipis lg..kirain bahan y katun atw kaos gitu..
Terimakasi.",5
thanks Lazada,5
"maaf baru kasih ulasan,paketnya sampai dgn cepat,bagus barangnya,",4
"brang bagus, pengiriman cepat",5
"barang bagus
sesuai gambar
harga murah
recomented banget pokok nya",5
Bagustt bangett Realpict 👍,5
barang nya bagus.pengiriman pun tpt waktu.,5
wihhh greget babgettt lucuu... pengennya dira emon cmn soldout... tpi mantul kooo,5
realpict 😍,5
real pict .keren👍,5
case nya sudah sampai terimah kasih yaaa bagus saya suka tp saya pikir warna ungu ternyata biru hehehe,5
"suka banget sama case nya ,, real pitc ,, sangat TIDAK mengecewakan ,, bagus dan lucu ,, pengirimannya juga cepet ",5
"barangnya tidak sesuai sudah salah merk hp salah gambarnya juga, saya pesen Stich Oppo A3S. malah datang Doraemon Oppo A7 saya kecewa!!!
",1
"Alhamdulilah senang,
Cocok banget di pakai.",5
relpict bngt deh pkonya😍,4
"bagus bgt, dan sesuai",5
bagusss. sesuai ..mksh ya Abang kurir seller n lazada,5
baguss... barang sesuai pesanan👍🏻,5
baguss dan sesuai ,5
produk sangat baik dan sesuai gambar,5
sesuai gambar dan pesanan ,5
pengiriman cpet kurir nya ramah barang sesuai gambar .pkok suka dech ,5
mkasih paket nya sesuay di gambar puas banget mkasih lazada semoga amnh terus,5
terimakasih untuk lazada. softcase ya rellpict.👍👍👍👍,5
"case opponya bagus banget saya suka banget pengiriman cepat kurirnya baik banget terima kasih lazada pertahan
",5
"tadinyaa ingin yang doraemon karna stok habiss jadii yang hello kitty dan barang okee cepat pulaa ,makasii",5
"lumayan lah untuk harga yg lumer , thank lazada",5
"barang bagus,cuman jadi pesen 2x soalnya barang yh dikirim salah.
laim kali di cek ulang sebelum d kirim kak",5
"keren ,,,,,,bagus sesuai makasih lazada emang the best deh👍👍👍👍😄😄😄😄",5
"bagus bgt ,pokonya puas deh pokonya 
",5
bagus.selalu puas belanja di toko ini. sesuai pesanan.,5
mntep barang bagus mksihh,5
pke udh Dateng luar bisa bagus Poko yaa.... kulir ya juga udh langnaan maksih lazada ,5
barang mendarat dengan baik barang yg dipesan bagus👍bgt kurirnya ramah sekali,5
bagus...lentur kurir biasa ,5
bagus cashing nya real pict,5
"Pengiriman cepat 
Barang ok 
Sangatt puas belanja di lazada... Terimakasihh;?) 
",5
👌👌👌👌👌👌👌,5
sesuai riel,5
aku syukaaa syekaleee....,5
"barangnya udah sampe, mudah""n gambarnya ga luntur ",5
paketan saya sudah terimaaa jugaaa,5
barang nya bagus aku suka murah tp gak murahan..realpick..bayar ny COD lg..thnks lazada n seller😘😘,5
terima kasih lazada barng smpai dgn cpat n barang'y pun bgus real pict. n mksih jg wt kurir'y yg ramah,5
Suka bangett sama casenyaaa sesuai gambarrr. Pokonyaa gak kecewaa dehhh belii disiniii. Makasihhh 😍,5
seneng banget barang sesuai gambar 👍 kurir y udh langganan 🙏. tapi pengemasan y kurang rapih . mohon di tingkatkan,4
wow wow wow,5
barangnya bagus ,5
Barang bagus sesuai pilihan trimakasih..cuma kurirnya telat bgt dan gk ramah sama sekali,5
"bagus banget, realpick😍😍",5
pengirimannya cepat kurir nya ramah dan barangnya bagus....aku suka deh☺️☺️,5
pesennya oppo a5s dikirmnya oppo a3s 🤔,3
brang sangat bagus,5
barang nya bagus realpick banget ❤️,5
barangnya bagus pengiriman nya cepat🤗🤗puas banget,5
"Softcase nya bagus banget😍
Sampeknya cepett dari waktu yang di tentuin😊
Pokoknya happy deh belanja disini😁
Makasihh Lazaadaa😊😍",5
"allhamdulillah sudah sampaaiiiiii, case nya lucuuu bangettttttt❤️❤️",5
"paket sudah sya trima,softcase'y bagus sya suka..kurir'y jga ramah...trimakasih lazada,seller,dan kurir.",5
"kalo mau kirim barang Dilihat lagi donk .. aku kan pesen nya Micky mouse Ama Doraemon .. eeh .. yg datang doraemon semua ..
",5
"harga murah tp kualitas mantappppp.... dikira aku bahannya keras trnyata bahannya lentur gitu,good",5
"Alhamdulillah barang ny sudah sampai,harus ny sih hari Kamis datengny, tapi sekarang sudah Dateng,seneng banget.makasih lazada",5
"bagus ,sesui makasih lazada",5
"Good.....mksih kk
",5
"cassing'y bagus sesuai gambar, kurir ok",5
"Terima kasih Lazada,  barang sesuai🙏🙏",5
"mkasihh lazada , pokoe bagus bngtt lahh😍😍",5
"paketan nya udah nyampe. . .ceper banget nyampe ny...kurir nya juqa ramah..makasih lazada
",5
"ini apaan.saya pesan case oppo A9 Yg datang ini
kecewa banget saya😡😡😡",1
realpict dngn harga segitu sebagus ini gila recomendd bgttt sumpahh🤩🤩,5
Lumayan bagus ,5
"barangnya bagus, cuman proses nya aja ya ckup lama tp aku puas sm barangnya sesuai yg diinginkan😍 dan mkasii utk amang kurirnya walopun aga jutek tp rela mlm2 nganterin",5
"barang nya real pict aku suka banget, dibungkus rapi, pengiriman nya juga cepat banget, mamang kurirnya baik lg. terima kasih Lazada",5
"barang nya real pict aku suka banget, di bungkus dengan rapi lg. mamang kurirnya juga baik dan ramah. terima kasih lazada
",5
"warnaya gk sesuai,digambar warna biri tua datangnya mlah biru muda, tapi bagu, thanks",5
"puas bgt dua""a tapi aku pesen yg gambar karakter mikey mose yg sampe doraemon tp gpp deh aku syuka 😌😌 makasih lazada ",5
"aku pesen Doraemon 1 stitch 1 tapi yang datang 22 nya Stitch. coba kalo ga ada yang Doraemon gantinya jangan yang sama gambar juga.
",3
kualitas produk baik...kecepatan pengiriman baik sangat cpt sehari lgsg smp...harga murah tp barang ga murahan...packing baik...thanks seller...thanks lazada...,5
i'm so so so so so happy😊karna ini realpict sangat 💙💙💙,5
Kece banget barangnya...maaf telat post yy...ya walaupun persennya hello Kitty yg Dateng Doraemon ga apa ko..masih kece...,5
Alhamdulillah ka❤paket'a datang'a cepat dan alhamdulillah barang'a sangat bagus dan tidak mengecewakan ❤🌹terbaik❤,5
Alhamdulillah... Case'y sudah sy trima. Pengiriman cepat & barang bagus bngt sesuai pesanan.  Sy suka case'y lucu,5
Bagus banget. ,5
paketnya sudah mendarat...case nya lucu banget trusted banget pokoknya,5
"bagus sih tapi sya mintanya stitch yg dkirim doraemon ,fiyuhhhh 😌",4
Sukakk Banget Sama CassingNyaa,5
lucu suka deh😍😍,5
Alhamdulilah brangy sesuai mkasih lazada,5
sumpah gak kecewa bngt sesuai dengan gambar 😇😇,5
"pesanan sesuai dgn deskripsi nya
dan bahan bagus
thx",5
"barang dah sampe,, dan asli bagus banget..🤗 ",5
"mantuuulllll,,pertahankan trs ka biar bnyak pelanggan ny",5
"aslinya bagus,,,aku suka banget,,,pengiriman cepat ,,,packing nya rapih,,,next akn pesan kembali",5
"baguss, suka bgt. makasih lazada..",5
"hasil nya sma kya di fto, mksh yh kak suka deh sma brng nya😍",5
"sesuai gambar, cepat pengiriman nya",5
hasilnya memuaskan,5
bgus gk kcewa,5
"mntul realpict bnaget yups aku sukak,😍 

",5
sesuai 😍😍,5
"alhamdulillah pesen di lazada dari awal sampe skrng belum pernah gagal,  thnks lazadaa ♥♥♥",5
Alhamdulillah udh nyampe...hasil nya pun tidak mengecewakan😘😘,5
"terimaksih lazada,barangx sudah sampai,,saya suka 
barang sesuai gambar..tidak kecewa😊",5
udah sampe ... datang sesuai pesanan ... makasih buat kurir nya ,5
bagus banget softcase nya realpict😍 makasi bapak kurir makasi lazada,5
syuka bangettt sama warna nd gambarnya😍,5
"sangat bagus, pengirimannya cepat,... mekasih lazada",5
"bagus banget,kurir ramah seller fast respon thanks banget puas❤️",5
"harganya 22000, ngasih uang 30000, tapi kembaliannya 2000.. gapapa lahh itung itung sodakohh",5
terima kasih barangnya saya suka banget realpict😍🤩🤩🤩🤩,5
realpict aku suka softcase nyaa lucuu ...,5
lama bgt beuh...,5
realpict dh.. kurir langganan ,5
"terimakasih lazada, puas banget sama barangnyaaaaa💋💋💋",5
"Bagus,sesuai pesanan, kurirnya ramah.
top DECH pokoknya lazada👍👍👍",5
"Thanks azora, case sudah sampai🙂",4
aaaa sofcasenya lucu makasih lazada ,5
"puaaaasssssss bgggttttttt makasih semuanyaaaaa, sukses selaluuu",5
makasih kk sofcase nya bagus,5
sesui.  bagus banger yang aky beli,5
Baguss... Sesuai psnan ...,5
"case nya bagus,  ",5
Cantik...thx y,5
"thx lazada pengiriman nya cepat sampai, 
barang sesuai",5
kecewa pesen Doraemon yang datang kaya gini,2
"Maaf baru ulasan, Barang sudah mendarat, Sesuai pesanan 😁👍",4
"Casing nya B aja,tp lumayanlah ya",3
kali kedua beli di toko ini selalu memuaskan thanks lazada temen aku sukaa bangeeettt😁😍,5
"aLhamduLiLah pesenan na sudah dateng nD sesuai pesenan na... makasi Lazada 
",5
"Terima kasih barang sudah sampai tpi yg datang bukan karakter yg sesuai pesanan ya
Tpi sya puas",5
Siip,5
pesen Oppo A5S yang datang f9 penipu bgt,5
"barang sudah sampai,makasih ",5
baguuss😍,5
bagus,4
barang mendarat dg selamat terimakasih,5
"Barang sesuai pesanan bagus .
pengiriman cepat .
thank's 🥰",5
"agak sedikit kecewa, gambarnya agak sedikit miring ☹️",3
Pengeriman nya cepet ❤️ dan bahan nya bagus ,5
bagus banget barang ya ga yesel deh beli di lazada mkash yaa ,5
Harga murah tp ttp barang bagus makasi yaa,5
baguss..GK nyesel beli dsni..pengirimannya cepet bgt..,5
pengiriman cepat barang nya pun real pict aku suka😍 terima kasih 😊,5
"Cuco mksh lazada kurir keren bager,🤗",5
Makasih paket nya sudah sampe dengan cepat dan barang nya sangat memuaskan,5
"Makasih barang sesuai pesanan dan sudah sampai dgn aman, ",5
pas dg pesanan terimakasih ,5
bagus banget.keren terima kasih ya,5
bagus banget barang ny dan sesuai pesanan mkasih lazada ,5
"seller ramah, responsip",5
Bagus banget.... Mksh lazada... ,5
"Barangnya bagus, Sesuai dengan pesanan. Pengiriman cepat",5
"Barang my sudah dtg kemarin, pengriman ny juga cepat, barang ny sesuai gambar....",4
sangat puas barang real pict,5
"casing nya bagus
",4
Ini gmna yaa d kasih nya kagak sesuai rugi dehh ,1
"kecewa, brang tidak sesuaii saya kan pesan Samsung a30 yang datang malah ini
",1
aku syukaa banget ,5
sesuai pesanan makasi,5
wahh parah ini masa pesen helo kity yg dikirim ini.,1
"Alhamdulillah barang nya sudah sampai bagus lgi sangat puas top deh pokonya
",5
Bagus banget.. aku suka. mksih lazada,5
Mantulllll 👍👍,5
"sesuai harga, maksih lazada bakalan order trus nih 
sering"" kasih harga murmer 😁😉",5
Sama persis dengan gambar ... mantul,5
sangat baik.barang yg dipesan dan dikirim sama sesuai gambar dan keterangan....,5
BarangNya bagus aku suka😚,5
"Barang nya baguus sesuai pesanan.. Makasih yaah.. Kurir nya juga bae
",5
Suka bangett😍😍,5
puaaaaaaassss bgt sama casing y mksh lazada ,5
"brg bagus.. 
",5
softcase nya bagus.. sesuai harapan..,5
sayang bgt di foto birunya tua pas dtg biru nya muda tapi suka ko hehe,5
"mksh kk,, barangnya sudah sampe. packing nya rapih.barangnya sesuai pesanan 😍",5
"ok barangnya sesuaii sama gambarr,,,
mksih lazada n kurir",5
"baguss ko muat, sesuai pesanan 😛",5
👍👍,5
bgusbgtt,5
"top dah buat lazada.barang yg d kirim sesuai bngt sma yg sya psan.... maaf, baru ngsih ulasan",5
Alhamdulillah bahannya bagus aku suka ngga mengecewakan ,4
"Alhamdulillah paket udah datang, sepupuku suka sekali dengan casing nya",5
real pict,5
bagusss😍,4
unchhh banget case nya toopppp,5
terimakasih lazadaa case nya sesuai pesanan akuu doraemon 😍 sangat puas belanja disini .,5
"sangat memuaskan sekali,dan dan pengiriman begitu tepat waktu😇🙏 thankyou 🙏",5
luar biasa suka sekali sangat puas,5
"thanks kak,, memuaskn banget 😍",5
"realpict puas banget tidak mengecewakan,di pakai nya juga sangat nyaman 😍",5
makasi Lazada barangnya realpict😍,5
pkoknya❤️❤️❤️,5
softcase nya udh sampai...mkash yah Azora &lazada,5
good i like it 😘😘😘,5
real pict tp ko yg a7  ya aku pesen yg a5s . tp gpp lah sma aja ❤ thanks lazadaaa,5
"pict, terima kasih lazada",5
brang Nye sesuai bagus bgt saya suka,5
terimakasih seller dan lazada puasss banget pokoknya,5
Baguss bngtt sesuai pict...,5
tidak sesuai keinginan mesen doraemon di kasi mikimous...,5
realpict,5
bagus👍,5
"case nya mantuulll .. realpict . mksihhhhh ... 
",5
mantap .jurinya jg baik udah langganan,5
Keren Abisss.,5
bagus banget..gk pernah kecewa sm lazada,5
"paket nya udah dtng,bgus lmyan suka bingitttt
",5
"recommended
barang oke
kurir ramah",5
suka banget sama gambarnya ,5
"cakep bgt kondom hape ny,,!",5
Pengiriman lama buanget lebih dr sminggu. Biasanya 3jg nyampek,3
Good 👍👍👍,5
Bgs brng sesuai gmbr,5
"brang nya bgus realpict, prngiriman nya juga cepet,",5
sukaaaaaaaaaaaaaaaaaaaa.....,5
sesuai pesanan.. bagus  pokoknya,5
"barangnya bagus sesuai dengan pesanan, kurirnya ramah 
tanks lazada😊🤗💖",5
lucu saya suka,5
"barng realpic, pengiriman cepat, top lah, kurirnya udh langanan. thanks lazada",5
𝔰𝔢𝔰𝔲𝔞𝔦 𝔭𝔢𝔰𝔞𝔫𝔞𝔫 👍,5
bagus banget aku sukaa,5
cepat dan real pict,5
Maaf baru beri ulasan bagus saya suka ...pertahankan nama lazada jagn sampai kastamer kecewa ,5
real pict,5
"Barang nyah bagus.. Kurir ny juga ramah
",5
syuuukaa sma softcase ny 😍,5
"Bagus banget,pokonya gak nyesel deh",5
"makasih paket nya dah datang






",5
bagus bngt sesuai pesanan,5
"case nya suka,, kurirnya juga ramah 👍",5
ok barangnya...thanks,5
bagus sofcase.nya ga gagal,4
"keren sy suka, thx lazada😍😍",5
Maaf baru ksih ulasan barang sesuai harapan bagus,5
kerennnn.......  sesua psanan kurirnya jg ramah ,5
casingnya joss,5
sesuai pengiriman cepat ,5
keren N mantap ,5
"Barangnya belum sampai,,  ",5
bagus sh tp mesen warna item yg Dateng mlh biru,5
"barangnya realpict ,kurir nya ramah 
",5
suka bgt sma kesing ny bagus..,5
Pokonya mah mantul dah,5
mantap puas ,5
kecewa tidak sesuai pesanan minta gmbar donal bebek warna hitam mlah d ksih hello kitty,1
suka bgt sesuai keinginan,5
lucu banget aku suka,5
"sukaaa sama barangnya, mkasi",4
sagat puas sesuai gambar sagat meyenangkn belanja di sini,5
"barang yang dikirim sesuai dengan pesanan, semoga awet,,,,, ",5
"sesuai pesanan...setara hrga
",5
"sesuai sama yg di pesan,",5
"Bagus, sesuai pesanan
mksh lazada😁",5
pkt dah sampe....sesuai gambar....top lah pokoknya,5
"bagus banget........... 
",5
"gk kecewa pokok'a,,,top bgt🤩",5
Puas dengan barangnya,5
asli y baguss sesuai gambar,5
barang nya udh nyampe... dan sesuai gambar terima kasih lazada,5
"Mantull pokonya mksih lazada next order lagi
",5
jazakillah Khoir Kaka barang nya real pic ❣️❣️❣️sukaa bgt🥰🥰🥰🥰,5
"Saya tdak pernah nerima brangnya, tpi dsni kok sudah diterima",5
bagus banget makasih ya lazada,5
"barangnya oke, pengirimannya aja agak lama ",5
keren,5
"saya suka dengan case-nya,maksih iyak",5
Bagus skli Aya suka,5
"barangny OK banget,sangat puas...
terimakasih Lazada...",5
real pict!!!❤️❤️❤️,5
barngnya bagus,5
"sesuai pict, memuaskan. nice",5
"TOP bgt dah .. semoga awet
terima kasih lazada",5
bgus bngt suka sesuai sma yg di pesen mkasih lazada ,5
"barangnya bagus bgd, gk kecewa",5
Gimna pesenan saya Lom d kirim kirim ini dah tngl 21,5
sya suka trimaksii,5
Paket dh sampe...barang sesuai pesanan.Kurir'a dh langganan.Makasih lazada.,5
pengiriman lamaa bgd tpi puasss barang nya ok bgd murah lg,5
maaf bru ksh ulasan.barang sdh sampai.bagus bngt pokonya g kecewa.mksh LAZADA,5
kerennnnnnn😊,5
"paket suda sampe barang bagus sesuai pesanan ..makasih lazada

",5
bagus real pict,5
"tidak mengecewakan, casenya realpict.. pokoknya good 👍👌 ",5
"trima kasih brg sdh smpai,dan sesuai dgn yg di foto",5
bagus banget lucu,5
Sudah terima 👍,5
"case nya lucu pisan, pas bgt aku suka doraemon cocok d hpnya😍 ga kefoto case'nya udh dpke ini hehe",5
Bagus sangat memuaskan..mksih lazada,5
👍👍👍👍👍bagus gx kecewa ,5
"Bagus,,, gak ngecewain 😁",5
"barang sudah datang, makasih yaa..maaf baru bisa kasih ulasan hehe",5
bagussss sesuaiii d gambar,5
bguss sesuai gambar makasih lazada,5
Keren ih ughh ,5
"brgnya baguss.. lucu
sesuai pesenan
mksh kakak",5
Ok sesuai gambar,5
bgus 😍😍😘,5
real pict.... mantaaaap,5
bagus sesuai gambar.  puas deh pkok nya,5
WAlaupun pennya doraemon dikirimny stich gpp tetep syuka ko mantap,5
"Alhamdulillah, bagus makasih Lazada ❤️",5
Biarkn bintang yg bicara,5
"baguss,, ok lah barang nya gk ngecewain☺️",5
good.,5
keren ,5
mantaap,5
mantap,5
realpict...bagus...pengiriman cepat,5
casingnya bagus dan tdk mengecewakan,5
Terimakasih Lazada barangnya sesuai gambar saya suka❤️😊,5
Mantap gradiasi nya juga keren la ,5
bagus bgt consumen suka,5
Syuka Syekali😘Prosesnya Juga Cpett Kurir nya baik lagi😁,5
"barang nya bagus,kurirnya ramah",4
thank you barangnya sesuai dengan foto bagus sekali saya suka terima kasih,5
"bagus banget cukup lagi
terimakasih Lazada 🙏🏻🙏🏻",5
barang nyah sesuai gambar dan pengiriman nya cepat.. kurir nya pun ramah... thank lazada,5
Alhamdulillah bagus jadi pesan lagi deh,5
Alhamdulillah..cucok!!,5
"Good, saya sangat menyukainya",5
mantap sesuai yang diinginkan,5
mapp baru ngasih ulasan 😊 saya suka sesuai gambar n sangat memuaskan 👌👌,5
"bagus banget
",5
sukaaaa sekaliiiii ... 😁,5
"paket sampe nya cepet, kualitas barang ok, barang bagus & gk ada cacat sedikitpun 
",5
ok brgnya sesuai pesenan ,5
bagus bangett,5
Super duper real pict 😍,5
Silikon nya top banget sukaaaa,5
Alhamdulah barang nya bagus.trimakasih lazada..kl buat pak kurir nya top banget deh...,5
"Syukron, jazakumullah khairan gan:)",5
terimaksaih lazada packing rapih..cepat sampai,5
"barang da datang ,bagus banget sesuai gambar ,maksh lazada the best",5
casenya baguss pengirimannya jg cepett:),5
brng nya sesuai ko bgs terus kurir nya ramah lg thank you,5
"ini tak kirain bukan engga lentur, tapi yaudahlah yaaww suka bngeeett dan realpict👌👍👍😊😊",5
"Bagus kk
  ",5
Bgus bngeet realpict😘😘😘,5
"Barang bagus, packing rapih, cuma pengiriman agak lama ",5
"bintAng yg berbicara,, kurirnya s ndutt langganan saya",5
Softcase nya sesuai gambar cuman pengiriman nya agak lamaa,5
murah tp real pick... bgus pkok nya,5
Bagus dtg sesuai dgn tipe makasih ,5
barang nya bagus,5
"bagus banget, aku suka",5
"Lumayan bagus, sesuai harga",5
Bagus langsung di pake makasih lazada 👍👍👍,5
"bgus ,lumayanlah untk harga segtu",5
pokoknya terbaikkkkk,5
sedikit kecewa aja pesen ny buat realme c2 datengnya bukan realme c2;(,5
"bagus bg t cepet pengiriman
",5
barangnya bagus sesuai😊,5
barang bagus sesuai dengan pesanan😊,4
barangvsdh saya terima dngn baik,4
mksh realpict pkonya,5
"baguss banget cassing hp nya,,,pengiriman nya cepet bngt,,ga nyesel belii di sini",5
makasih lazada😘,5
"bakal langganan 
murah tapi bukan murahan 
kwalitas mewah 😍😍😍😘😘❤",5
keren gak ngecewain😀,3
barang sesuai pict ..,5
"Suka, real pic",5
baguusss bnget real pick pokonya🤗,5
Sangat bagus😊,5
"Puas banget sama mukanya bagus 
Pas lah buat harga segitu",5
barangnya bagus ma kasih lazada,5
"terima kasih barang sudah datang, dan softcase nya bagus ",5
syuka seeekli,5
"Bagussss,,,sesuai sama gambar..thx Lazada",5
Pac rapi pengiriman juga sangat cepat untuk saller juga respon baik,5
biasa 4hari batang sampai ini seminggu bru sampai telat banget,1
Alhmdlh pngriman cpet dan puas dgn brang ny...jaya trus,5
terimakasih barang sesuai gambar,5
bagus. realpict. next order lagi. kurir juga ramah,5
"cepet banget, baru kemarin siang pesan, sore datang. packing rapi, over all memuaskan.",5
kirim n cepat barang bagis sesui pas good job ,5
oke barang bagus pengiriman cepat respon cepat makasih😙,5
BagUS banget ,5
"Maskasih barang nya sudah sampai, kurir nya ramah",5
Sangat puas,5
"Sesuai pesanan ,terimakasih lazada,",5
bagus sesuai gambar,5
Realpict Thx you .,4
"barangnya udh datang,ga nyangka cepet bgt pengirimannya
",5
Alhamdulillah barang nya memuaskan ,5
bagus realpic,5
"Alhamdulillah barang sesuai ke inginan dan bagus, dan tida mengecewakan smga kdepan ny lebih baik",5
Oke sesuai pesenan,5
"keren abis baguss 
",5
Lumayan bagus ,5
Bagus case nya,5
sdh merapat paket ya,5
"mksh
",5
"Pesan yg Oppo A5S, tapi malah dirikim yg A3S.",1
mesennya mickeybmoise yg datng stich... y sudhlah,3
"mesen nya oppo a3s 
ehh di bawain nya a5s kan aneh bgt
kecewa bgt poko nya mah😏",5
"biarkan bintang yg berbicara

",5
"Bahan bagus murah tapi ga murahan rekomendasi seller
Kurir ramah proses cepat pengiriman cepat",5
bagus sesuaii yang yg trteurau,5
sangat memuaskn...,5
bagussssssss,5
"real pic bgt...
thanks ya seller, kurir
lazada top deh",5
"bagus banget,,, adik sya senang",5
terimah kasih lazada,5
pengiriman nya cepat suka banget belanja disini,5
Baru Review Bagus dan Muraah,5
Pengiriman cepat sesuai gambar bagus bgt aku suka,5
Alhamdulillah sesuai😍😍,5
Sukak lucu banget😍,5
"puasss puassss banget
",5
Baguuussss sekali aq suka,5
"ko gak ada dpannya  ,kecewa",1
Saya suka makasih lazada,5
kesing  hp nya bagus.😍poko nya love deh😍😍,5
suka bgt realpict pengiriman jg cepat makasih 😊🙏,5
bgus saya suka,5
