review,rating
barang nya bagus bangget mantul pkoknya gak kecewa .. Kuril nya jugak ramah😍 ngak beli nyesl apa lag warna pink bagus bangget,5
"terima kasih kak, barangnya bagus sesuai gambar memuaskan..respon dan pengiriman pun cepat... 
semoga lancar terus dan makin bnyak pelanggan.  recommended banget buat kalian semua belanja disini... pokoknya terbaik 👍",5
"suka bgt ,,, sesuai keinginan.. bagus bgt sumpah .. ",5
"barang ny ok bngt , real pict dan pengiriman ny sangat cepat , trmksh lazada ",5
bgus realpic 👌👌,5
"sukaa,,, mau pesen lg deh",5
maap baru ngasih ulasan barang ny sesuai kemauan bagus makasih lajazada,5
"bagus, real pict. pengiriman juga cepat",5
Suka bangettt...,5
"barang real pict,,, i like it, thanks lazada",5
sesuai pesanan❣️,5
Wow💙💙💙,5
"terimakasih barang sudah sampai, pengiriman cepat, kurir ramah, barang juga bagus banget pokoknya puas banget",5
"Barang sdh nympe bagus bgt sesuai pesanan,, terima kasih seller dan babang kurir 😊 pokokny gk kecewa deh..",5
terimakasih barang.x bagus tanpa ada cacatnya realpic gg ngecewakan plyananx juga baik terimakasih seller n lazada sukses selalu.. dan kurirx juga baik,5
Mantaappp bagus bgt utk packing juga pakai dus respon pnjual juga baik sangat memuaskan sekali terimakasih banyak ya kak i love it 😍,5
"barang sesuai pesanan... ga nysel beli disni.. dri seller nya si cepet.. cma d expedisi smpe 3hari.. biasa nya pake lex expres sehari smpe. ini smpe 3hri.. phal jkt tngrang doang
",5
"alhamdulillah paket softcase karakter hello Kity dan stitchnya sudah sampai , cantik banget sesuai dengan gambar , makasih buat reseller uda jujur dalam menjual produk , pakingnya juga rapih ...",5
"kecewa🥺
psen buat Oppo a9 2020 dkrm realmi 5
untung Ade make realmi jd ga mubazir

lain kali LBH teliti LG gan",1
"kecewa, ga sesuai pesanan.. barang lumayan.",3
"baguss bnget sriusan ,, pngiriman superr cepat
",5
real fic 👍,5
kecewa pokoknya barang yang di pesan gak sesuai.. di pesan warna hitam yang datang warna pink,2
"makasih banyak ,sesuai pesanan ...syukaaaaaakkkk😍😍😍",5
"realpic,,,pengiriman cpt,,rekomed pokok.e👍",5
"brang nya ok bgt..
pengiriman cpat pkai ninja 👍👍👍",5
sesuai yg di mau .. makasih lazada 😊,5
barangnya real pictt makasih bagus bangett ,5
"barang nya sangat memuas kan
makasi",5
barang nya bagus pngrima. nya cepat suskses trus lazada ,3
barang bagus banget.makasih lazada,5
"fix aku suka bgt,, pengirimannya cepat lg.. kurirnya udh kenal jdi gk diragukan lg hehe ",5
terimakasih lazada👍,5
Barang bagus alhamdulillah cucok,5
murah dan bagus casingnya.  makasih reseler,5
"bagus casenya, jangan ragu beli disini ☺",5
bagus banget,5
Bagus banget,5
godddd real pick,5
sesuai .bagus,5
case y bagus bngtttq q Sk dh,5
barang bagus sesuai harapan,5
barang nya bagus saya suka,4
"udah nyampe cepet juga barang bagus sesuai pic kurir nya seperti biasa ramah, thank lazada",5
terimakasih,5
"real pict, sesuai psnan",5
kecewa aja psn nya hello kitty dtng nya doraemon ,4
"bagus bnget gk nyesel, slim sesuai keinginan
Om",5
baguuussss realpict,5
keren softcase nya mantul🥰🥰,5
bagus kali barangnya 👍,5
bagus 🥰 Terimakasih,5
barang nya sudah smp bagus terima kasih semua nya,5
"PENGIRIMAN NYA LAMA, UDH KAYA BELI DI LUAR NEGRI AJA 1MINGGU",2
"sesuai pesanan bagus bnget..
makasih lazada..",5
sudah di tangan.. mantappp kerenn bangettttt 🤩,5
lamaaaaaa bgt prosesnya sampe 3 hari pengiriman nya 2 hari,5
pesanan sdh dtg...barang sesuai diskripsi dan mantap banget kurir ramah thanks lazada ,5
"Alhamdulillah, terimakasih Lazada barang nya memuaskan real pic syukaa banget❤️",5
"barang sudah smpe alhamdulillah, barang Bagus sesuai harga.. aku syuka.. trims ",5
"real fick thanks lazada, sesuai dgn pesanan",4
semua bagus barang ok tidak mengecewakan,5
"mantap, kurirnya ramah",5
oky.realpick  terima kasih lazada,5
casing💖,5
Bagus aku suka,5
ok bgt pokok ny...,5
Paket an nya sudah sampe bagus bgt sesuai Sama yg di gambar makasih lazada,4
"pengiriman cpt,barangnya ok...tq
 bwt seller&lazada...",5
sesuai harapan terimakasih lazada,5
"respon penjual cepat, pengiriman cepat, kurir'y ramah, produk bagus",5
alhamdulillah bagus barang yah,5
sesuai gambar saya suka sesua🤗,5
"puas bgt barangnya bagus
",5
"bagus,rapi pengiriman nya juga cepat😁",5
"Barang sangat bagus, puas belanja di toko ini, makasih ladaza, besok mau mesen lg deg",5
baguss banget sukaa orang yang ngirim juga ramah lagi cepet sampe nya good lah,5
"alhamdulilah barang nya sesuai, kurir nya juga ramah. ",5
Case nya bagus,5
mantul bos ku,5
biar bintang yang berbicara☺️,5
"Bagus casing hp.y
Kurirnya juga ramah
Maaf ga pake foto",5
barang bagus sesuai pesanan,5
memuaskan🥰🥰🥰,5
barang ok..kurir langganan baik,5
casingnya bagus.. anak2 suka 🌹🙏🙏,5
i like thiss,5
mintanya hello kitty yg datang mikeymouse😅,3
bagus👍👍👍,5
softcase nya bagus sesuatu gambr paking nya rapih ,5
bagus,4
mantul deh.mksh lazada,5
"paket tidak sampai kerumah
",2
barang real pict ,5
produk ya tak diragukan lagi bagus dan tdk mengecewakan pokok ya suka dah,5
keren aku suka👍,5
"nicee logistiknya CPT bgt gokilss 
sukses slalu lazada & seller",5
Mantul poko ya,5
Sya puas dgn produk anda meski murah tp kwalitas nya ok 👍👍👍,5
bagus bngt sukaaaaa,5
"bagus dan lucu case ny,,😍😍😍😍😍",5
ya lumayan lah harga segitu,5
bagus bgt ,5
bagus,5
mantap realfict,5
"barangnya bagus,cuma hasil print gamabarnya di bagian bawah sedikit miring",5
barang bagus bhn nya lembut pengiriman cepat toop bgt decj👍🏻👍🏻,5
Bagus bgt barang nya ,5
bagusssss.. sesuai pesanan sesuai type hp. murah juga lucuh,5
baguss tidak mengecewakan ttp Kya gni ya thank lzadaa,5
barangnya SDH dtng sesuai dgn gambar.makasih lazada,5
Casiing nya baguss bgt pas bgt buat oppo A5 nya,5
pengiriman cepat sekali 👍,5
sangat Bagus ,5
"Realpick barangnya,,,makasih lazada",5
"Y lumayan bagus sesuai lah dengan harga tp puas
",5
"trmksi barang y sesuai apa yg saya pesan
",5
mantuulll....👍👍👍,5
kECEWA banget sdh langganan lazada ,5
Tnxs lazada realpict bgt brgnya,5
"Case Stitch nya bagus 😍
Seller nya ramah dan respon nya good bgt..
Thanks lazada dan seller",5
"bagus, terimakasih semua",5
Realpicttt..,5
syukaaaa,5
Bagus ,5
barangnya mantap bos kuh istri saya sangat suka banget pokonya recomed lah sip,5
Bagus,5
