review,rating
"makasih paket nya udah sampai dgn selamat...
sesuai pesanan...
barang nya ok sesuai gambar
makasih buat lazada juga seller nya baik banget warna yg kosong langsung kasih tau...
Poko nya top ga mengecewakan..
jgn ragu belanja di toko ini..😘😘😘
sukses selalu makin lancar rezeki nya jg berkah...👍👍👍👍🤲🤲🤲
",5
"paket sudah kami terima,,barang sesuai pesanan,,kurir nya ramah,mkch lazada semoga semakin sukses",5
"bagus sekali..saya sangat suka
kurir juga ramah.pengemasan rapi",5
"paket sdh sampai dan sesuai dgn pesanan, warnanya ok, mksih seller dan lazada🖒🖒",5
"barang nya bagus banget, sy tidak kecewa dgn barang nya. ",4
Terima kasih kakak.saya suka casing nyaa.,5
bagus sesuai semoga barang yg di jual bsgus2. JD pembeli JD seneng,5
sll puas ska bngt,5
barang bgs pas bgt d hp mksh lazada mas kurirny udh lngnn,5
Terima kasih barang memuaskan dan packing yang rapi. ,5
barang bagus....saya suka,5
"maaf baru kasih ulasan , cassing nya bagus banget aku suka banget 🥰",5
sesuai dengan gambar...tapi ada yg ,4
"barangnya mantaf, sesuai diskripsi dan pengiriman cepat untuk kurirnya sangat ramah 👍👍👍👍",5
Bagus barang nya sesuai sama gambar,5
bintang berbicara,5
overall oke barang nya..,5
good👍👍,5
bguss..,5
ok bnget,5
bagusss,5
mantap,5
mantap..,5
"mantap

",5
mantul,5
