review,rating
maaf ru bisa ulas. barang bagus mantap lah dan recommended banget. pengiriman cepet pulas semoga makin rame terus ya bang lapaknya aammiin,5
"Alhamdulillah barangnya sudah sampai sesuai dengan pesanan kulirnya ramah
",5
alhamdulilah.. barang sesuai pesanan.. gak lama juga pengiriman nya.. kurir nya baik.. karna dah sering nganter paket kerumah.. sukses terus buat semua yg julan.. ,5
"agak kecewa sii psen yg stich mlah yg dteng doraemon,,misal brangnya gk ready blang aja atuh,,jngan mlah di ksih beda brang yg gk sesuai sma psenannya,,buat bhn si bgus gk kecewa lah tp tolong di teliti lg ya jngan buat planggan kecewa dong",3
oklh,5
"bagus..sesuai smuanya sesuai pesanan qu..langganan dah buat acsesoris hp beli dsini aja,cepat pengirimannya",5
"Kurirnya baik ramah sopan Judes denk
warna nya kurang pas 
barang agak lama sampai nya 
mendarat muluss",4
"alhamdulillah paket aku syudah dateng ,cuco meong aku syukaa. kurir nya juga langganan ampe ujan""nan haha.. thanks lazada 😍☺",5
"bagus sesuai gambar,tapi kayaknya aku pesen stitch sama hello kitty yg dateng hello kitty sama mickey mouse,tapi gapapa yg penting bagus sesuai sama yg digambar,sampenya juga cepet loh 😍",5
paketnya udah nyampe kemarin realpict bagus,5
gooddd ❤️❤️❤️,5
"barang nya realpict sesuai gambar, pengiriman nya cpt dan kurir nya ramah. terima kasih lazada 😍😍😍",5
bagus kak... ,5
"Real picture, semoga awet aja",5
bgus bgt g nysel deh,5
"alhamdulillah pesenannya cepat nyampeknya, puas banget belanja disini,jadi pengennya belanja terus,udah om kurirnya ramah,sukses dan selalu amanah, makasih ya pertahankan kepuasan pelanggan ",5
case nya bagus real pict mantul pokoknya,5
bagusss bangett sangatt sukaaaaa,5
Paket udh nyampe sesuai pesanan...maaf g pake foto karena langsung sy pasang k hp...bagus n cocok selera...aku sukak😍🥰,5
"bahan sama bentuknya bagus, casenya juga slim enak dilihat 
pas banget nyampe kaca depan, tapi sayang tulisaan stitch nya agak ngebayang gitu
over ol semua bagus deh",5
Payah ga sm tipe yg sy minta pdhl sblmnya sy udh britahu tipe hp sy yg sy pesen jonk hsilnya tp kurirnya ramh baik ,5
"Alhamdulillah... barang mendarat dengan tepat, dan cepat. Hari ini pesan, besoknya langsung sampe barangnya. Bagus pula, tidak mengecewakan pokoknya. 😊👍",5
"puuuaaaaassssss sangaaaaaat pkooknyaaaa mh..!!!!
barang real pict mlah lbh bgus dr gmbarnya😍😍😍
thanks Lazada🙏🙏abang kurirnya baiiiik 👍👍👍 tmpan lg😅😅🙏",5
keren bgt real pict. gk nyesel deh.. mkasih lazada,5
Saya sukaaa sekaliiiii barangnya bagusssss.  Cuma pengiriman agak lama 😐,5
"barang ok prngirimannya cpt
tq. ",5
bagus case nya,5
"alhamdulillah paket nyah udah datang.. barang nya bagus.. kurir nya baik.. 
",5
"Makasih lazada,  barang ny udh nyampe sesuai sama yg aq pesen, pertahankan trus kwalitas nya ya..  ",5
"bagus bgt and real pict, thanks lazada gk nyesel belanja disini🥰",5
"pengiriman cepat,  real pict bgt..  bagus bgt..   makasih 🙏🙏🙏 ",5
Barangnya udah sampai kak bagus terimakasih🥰,5
"keren realpict pengiriman cepet cuma sehari, thanks lazada ",5
sesuai gambar.... barang ga murahan tapi harga murah... seneng banget dah ,5
sangat memuaskan👍👍,5
pkt y udah ke trima trimaksih lazada kurir y baik dan kurir y lnganan brng lumyan bagus tnnk lazada,5
"barang bagus, sesuai pesanan, pengiriman juga cepat",5
"bgus real pict bgttt ,kurir nya udah langganan jugaa thxs lazadaa😁",5
case ny bgus sesuai keinginan dgn hrga yg trjangkau 🤗 ,5
"barang udah mendarat dengan selamat,,  lumbayan bagus barang ny",5
"mantul. kurirnya juga ramah,  udah knal juga wkwk",5
"baru pertma x beli di toko ini, beneran Bagus smuaya gk nyesal mksih y mbak",5
Sayaaa puas banget sesuai gambar,5
"pesan hellokitty, datangnya doraemon. tpi gapapa, bagus",4
susai karakter yg aku mauu rekomended bgtt lahh..,5
"sesuai gambar, lucu, kurir nya ramah",5
"Real fic,  bagus eeyy,  makasih Lazzada,.. ",4
"thanks buat softcase nya bagus saya suka,kurirx jg ramah.g nyesel dech bli diLazada....",5
bagus,5
lumayan,4
Mantap ,5
"bagus, d HP aku.",5
Sesuai dg gbr,5
mantap aku suka bgt ga nyesel deh thnks yu😍🤗,5
"bagus,thanks",5
"kecewa
pesen Vivo S1 yg dikirim realme5",5
sukaaa smua nyaaa..thxxx,5
bagusssssssssss muraah lg,5
"bagus, tpi gambar nya beda sma yg dicontoh

",4
suka bangt sama softcase nya 😍 trima kasih buat semua 😁,5
"pketnya sdh smpe, thnks",5
saya sangat puas banget sesui dengan harapan.walaupun tdknya agak ragu👍👍👍,5
"maaf ya baru kasi ulasan nya,,barang nya udah sampai n bagus banget saya suka,, makasi lazada😊😊",5
bgus realpict bgt😊,5
Barang nya sesuai gmbr pokonya bgus bgt aku syuka,5
Bagusssssss realpick..  Suka banget 😍,5
bagus bgt... ,5
mantap mamah aku sukaaa,5
sesuai pesenan makasih lazada😁,5
"sangat memuaskan
real pick 👌👌👌",5
"istri saya lgsg suka gambarnya
coco sesuai dengan pesanan
mantul dech lazada
",5
bagus,5
"Bagus, tidak nyesel beli di toko ini..
Ntr pasti beli lagi",5
"Cassingnya bagus,bahannya juga lentur",5
biar bintang yg berbicara...,5
barang ny bagus n sy puas sekli,5
bagus brangnya.. ini baru tidak kecewa,5
suka bnget doraemon ny,5
Bgusss ssai hrg aku suka... Mksh lazada,4
Sip paket'y dah sampe,5
"Sangat puas bngt saya beli di toko ini ,, dan bgus bngt sis case nya aku suka 😉😉😉😍",5
thankyouu bagus bgt ,5
Suka deh soalnya barang nya sesuai sama yg difoto,5
Senan bgt ma selikon hpx cucok dhe ,5
"barangny sesuai dengan gambar
pengiriman cepat",5
baguuss...sesuai gambar 👍👍👍,5
Gimana si kan saya pesen nya stitch ko yang datang doraemon,3
jelek ga bgus..,1
riel pick...,5
Barangny bagus cuma casingnya licin. ,5
mantul,5
keren cepet sampenya....  barang oke bgt,5
"bagus dan sesuai dengan pesanan 
ctt: semoga pesanannya agak lebih di percepat dalam pengirimannya ",5
Minta nya doraemon 1 dikirim nya kaya gitu semua,1
trima kasih,5
Bagus banget barangnya sesuai,5
bagus bngt sesuai gambar,5
"Pengiriman nya cepat, Kurir nya ramah, Barang sesuai,",5
makasih paket nya udh dateng aku suka bagt. langsung ta pake kesing nya ,5
Saya kn udah chatt saya pesen doraemon knpah d kirim mickey mouse,2
syukaa bagus maaf telat yahhhh,5
Bagus sesuai pesanan thnx,5
kerennn.,5
"barangnya bagus sesuai gambar,  makasih lazada",5
alhamdulillah ternyata lebih bagus barang y,5
bagusss softcasenya harga murah tp ga murahan bgt sukakk sesuai pesanan . ,5
mantap👍👍👍👍,5
reall pick,5
puas kak,5
mantull,5
Good,5
Bagus,5
bgusss,5
bagus,5
bagus,5
bagus,5
Ok,5
bgusssss,5
mantul😍,5
bagus,5
Mantul,5
bagusssss,5
Bagus,3
