review,rating
bagus sesyai orderan .. 👍👍 pengirimN juga gk bgtu lama .. dapet freeongkir lagi .. mksih😍,5
"pesen yg marvel malah d kirim yg kyak gni .. 
  nyesel lah ",5
real pict banget asli ga nyesel beli disini. oiya maaf ya ka udah bawel waktu pemesanan heheee,5
"terima kasih Sesuai dengan pesanan, Walaupun di kirim nya agak lama tapi gk pp lah hhe.",5
pesenya warna army tapi yang datang ,2
"Kak niat jualan gak sih 
Saya mesan yg barcelona ko mlh datang yg xiaomi
Klo mau jualan yg bner dong",3
"mintanya warna apa yg datang warna apa gimanasih
agak kecewa tapi gak papa lah
makasih lazada,reseller dan kurir",3
"Barang gak sesuai tolong kalau jualan yg bener kali ini q maafin kmu lain kali kalau gak niat gak usah jual paham 
#minta warna hitam pesona Indonesia kok mlh hello Kitty kan gak masuk akal otak nya di mana ",5
"bagus banget aku suka,tapi bukanya di anterin ke rumah malah aku yang nyamperin sih udhmah sombong banger😬😬",5
"Barang bagus Bangetzzzz, Seller Ramah Bangetzzz, kurir baik Bangetzzz.. overall 👉PUASS BANGETTTZZZ 😊😊😊🙏🙏🙏",5
"mantul lah suka banget pas 
",5
Bagus tapi bnyak yg dikirim random😌,4
gud,5
bagus sih bagus tpnnya gk amanah saya pesen Stitch 3 malah di kasih 1 2 nya LG malah gambar yg lain trs saya pesan gambara i love you malah gambar Indonesia aduhh sedikit kecewa sihh klo buat saya gpp tp gk tau dehh castemer saya,4
Mantapp sesuatu pesanan😘😘 mkasihh,5
gak sesuai harapan yg datang:(tapi ydh gpp tetep bagus,5
brg mantab thnks lazada,5
"Sangat kecewa😭
Barang gak sesuai yg datang",1
ini gimna sih sya pesan Vivo yg Dateng ini semua ,5
barang nya bagus makasih alazada...kurik ok banget 😇,5
mantap. poko.y puas dengan gantungan.y,5
Bagus sangat aq suka kak😍😍,5
Bnyk yg nggak sesuai,4
"saya,kira kecil ternyata besar bagus lah ",5
"toko terpercaya
sesuai pesanan
pengiriman cepat",5
ga sesuai sama yang saya pesan!,1
Sangat kecewa tidak sesuai yang di foto:)),2
"Barang bagus,, pengiriman aja yg lama",5
Cepat banget datangnya.Pokoknya Ok.,5
Lazada mantul mantan Betul,4
saya kasih 5 bintang krna brgnya bagus dan dtgny tepat waktu,5
layrand nya bagus walaupun pengiriman random,5
terimakasih lazadaa barang nya sudah sampe dan realpict sangatt suka tidak mengecewakan kurir nya juga rumah😍,5
"sudah 3× sy beli,knp lain di pesan motifx,dan lain dia kirim...",5
"pengiriman cepat, realpict sesuai pemesanan",5
terima kasih lazada...barang'a udah ku terima,4
barang nya bagus,5
bagus pas gak ada yg kurang,5
"mantap, pesanan ke 2
selalu amanah
terimakasih",5
"paket bagus, tidak ada cacat sedikitpun",3
"tidak sesuai pesanan nya 
",1
"minta superme pink mla d krm gucci 3 ..
gx mnta nike mla d krm.. mna merah smuaa lg
kapokkk.. ",1
Baguss bangett gantungan hp ny sya ku dan custumer sya jgkk makasii indoshop888,5
lumayan,1
👍👍👍,5
puas,5
👍👍👍👍👍,5
baguss,5
"pengiriman nya cepat, barang nya juga bagus",5
maaf baru beri ulasan trimakasih barangnya sampai dengan selamat pemgirimanya lumayan cepat ,5
bagus tpi sayangnya warnanya banyak yg hello Kity tpi gpp pelanggan saya suka🤗,5
oke bagus gantungannya. kurir kurang ramah sih. tapi cukup memuaskan💚,4
bagussss udah nyampe barangnya ,5
"datangnya sih acak, Cma jangan krm yang Ada tulisan nya jga kalikkk, spa yang mau beli. ",3
Bagus 😍😍😍,5
mintanya vivo datengnya fila,1
bagus meski pesen warna hitam dikasih biru,5
"alhamdulilah barangnya bagus
",5
Kecewa tidak dikirim sesuai pesanan ,1
bagus bagus,5
"barang bagus, kurir juga ramah",5
barang real pick sesuai pesanan😊terimakasih indoshop888 dan terimakasih lazada🤗,5
sesuai pesanan😇,5
pesenannya kurang 1 sama tg nya nggk ada,3
tidak sesuai  saya pesen fila datenya rainbow,5
Sngat² bagus sekali terimakasih untuk tko ini lazada dan kurirnya 🥰😘,5
"pengirimannya cepat banget 8 hari lebih cepat dari perkiraan,barangnya pun ok",5
barang bagus sesui gambar pengiriman cepat ,5
Kecewa banget ,5
"Bagus, tp pengiriman lama.. ",5
ga sesuai sama pesanan ,3
"Suka barangnya. Talinya halus Dan tebal
",4
"Kasih bintang 3 dulu, soalnya barang tidak sesuai permintaan",3
bagus,4
bagus,5
b aja,1
bagus,1
mantapp,5
tipis,3
bagus lah,5
lumayan,5
Mayanlah,5
