review,rating
cassing vivo y81 nya bagus banget pengirimannya juga tidak lama cuma dua hari pasti yang beli disini gak kecewa deh habisnya bagus bangetttttt aku suka gambarnya juga oke sesuai digambarnya pokonya top markotop deh 👍👍👍😍😍😅,5
mantabbbbbb,5
"azora ok, mkasih buat toko azora...
trimksh lazada...mas kurirnya jg ok,trimaksh buat mas kurir.
barangnya sesuai gambar dn harganya.
saya suka...trimksh buat semuanya",5
"Alhamdulilah paket pertama di lazada nya sudah sampe.. Syuka banget 

Makasih mas kurir yang udah mau jauh² nganyerin kerumah😊",5
Pesenan saya sampai skrng blum nyampe..tp dilaporan sudah diterima..kurirnya kemaren gak mau nganter lg..alasannya bilangnya alamatnya jauh..ini gimana ya pesenan saya..trus kurirnya ko ngomong begitu..kan saya bayar ongkit..gimana donk?,1
cucooo banget deh soft case nya dateng nya cepet lagi sebelum estimasi makasih penjual dan kurir nya juga udah panganan thanks lazada ,5
"Alhamdulillah, psnan ny nympe lbh cpt dri yg diprediksikan. brng sesuai pictnya. pokoknya Top dh Lazada, 🙏🤗",5
"akhirnya pesanan saya dtg juga....😊😊
d peking rapi,dan sesuai gambar...
pokok...memuaskanlah......


mksh byk Lazada",5
"barangnya baguss,tpi pengiriman nya yg lama",5
cantik bngt ,5
Sngat kecewa sekali order casing hp vivo y81 yg datang malah yg gini gimana sih kalau gak minat jgn d kirim sekalian ,1
"saya kira full gambarnya.. trnyta cma blakangnya aja.. tp gg pp, ttp bagis .. lain x sya pesen lg yg lainnya, ,mksi",5
"barang sudah sampai, cepet lagi padahal pesennya kmren hari ini udah dateng.. kurirnya juga ramah lagi.. ga nyesel pokonya",5
"sip .. tapi adeck saya ketipu,,gak di kasik uang kembalian😁",5
Barang nya bagus cman kegedean,5
"maksih kka barang nya bgus ,cocok dngan pesanan nya ",5
relpic pokonya cantik banget pengiriman cepat pas banget di hp vivo y81 gda cacat good 👍👍👍👍👍😍😍😍,5
"kerennn suka bngt KK saya sesuai gambr
",5
"pas
pengiriman juga cpt.",5
Bagus...sesuai dgn pesanan,5
"ga sesuai sama d foto, bahannya tipis gambar nya buram",5
bagus sesuai pesanan makasih lazada n kurir langganan baik dan ramah ,5
bahannya bagus,5
"Alhamdulillah barangnya sampai dengan lengkap 😇, dan syukur x kurir nya mw nelpon pembeli lain sma yg lain, tolong dipertahankan ya kk 😁👍",5
"Pesen Hello Kitty,yang datang doraemon.
Ya sudahlah gpp tetep bagus kok..
Lain kali lebih teliti yaa",5
bagus real pic.. pengiriman juga sesuai estimasinya.. ,5
"Terimakasih banyak ya lazada
caseng hp nya udh nyampe 
aku bgt, sngt memuaskan",5
sukak pegiriman csangat cepat...,5
sukaaa battt bagusssss tp aga licin si tp i like😻😻.,5
"warna nya tdk sesuai🙂 kirain biru tua ternyata biru muda gonjreng bgt.
tpi gpp anakku suka",5
topp..sesuai yang di inginkan...ttoopppp,5
"bagusss,, sesuaai pesanan.. siipp mksiihh",5
"barangnya bagus, sesuai dengan harga, pengirimannya juga lumayan cepat.. ☺ sayangnya lubang yg buat kamera sma flasnya ko kurang sesuai iya😁 ",5
tidak sesuai sangat kecewa,1
mantap deh saya suka bngt mksh Lazada ,5
siiip brang ny real pick anak sy suka ....👌👌👌💟,5
👍,5
Bagus,5
Bagus kak barang nya real pict banget.semoga makin banyak yg belanja disini ya kak,5
makasih banyak kak barang nya real pick,5
cepet sampenya cman 2hr,5
lucu abiz .. real seeeeekaliiiee,5
"cantik bangettt. pengiriman cepat, respon seller ramah, next time order lagi😊",5
lucu parah pengirimannya lumayan lah..,5
Suka bnget dah Casenya lucu makasih lazada..,5
Sesuai smga pas dipake nya soalnya yg terma ortu sya lg drs. Mkasih lazada ,5
Case nya bagus sesuai pesanan ,5
real pict,5
Bagus,5
Alhmdulilah paket cpet sampe nya dan real pict smoga bsa jdi langgana.. Ga ngecewakan pkonya😍,5
"real pict, kurir ramah🙂 tq Azora",5
Biar bintang yg jwb... ,5
bagusss real pict👌,5
sesuai pesanan 👍👍👍👍,5
"Pesanan sya case vivo y 81,, yg dtng case vivo y 91",5
love bangett. pengiriman juga cepat semoga tatap amanah yaa.. 😍❤,5
Biar bintang yg menjwb👍,5
aq syuka.. cantiks😊,5
baguss real ficc...aku sukaa,5
barangnya bagus pengirimannya cepat kok sya suka ,5
baguuuuuusssss bingiit,5
bagus cepet datang nya cuma sehari,5
"barangnya bagus gk kecewa pokoknya. pengiriman nya juga cepet, thank's lazada",5
Terima kasih lazada pesanan sudah mendarat dengan cepat kurirnya ramah 👍,5
mntap bngetz keren cse nya  mksh,5
harga murah tp.. lumayan guk murahan.. bagus sesuai gambar,4
😘sesuai yg ak mau,5
"barang bagus ,suka bgt😁
kurirnya jg ramah .",5
Barangnya real pict sukaa deh,5
makasih lazada barang nya bagus banget..... ,5
bagus bnget,5
poko'a kereenn dah,5
barangnya sangat berkualitas tapi kenapa susah banget menggunakan vochernya,5
"barang real pict, cman warna biru muda bkan tua.",4
kereennn..... pas banget d hp saya.... mkasihh...,5
lucuuu real pict😍,5
"Temakasih barang nya cepet sampai,,,dan sesuai pesanan saya suka😁",5
bagus,5
sesuai dengan pesanan ,5
"Pktny sh lumayan dgn hrg segitu, cm pengirimannya lama bgtttt",4
"sip...mksh lazada...mksh juga buat kurir nya,,,",5
Bagus puas pas dan cocok,5
"barangnya susai maksih lazada
",5
Good produk.. realpict.. 👍👍😊,5
"sangat memuaskan kak, barangnya realpict",5
"Sesuai pesanan,,,, bagussss,,,, mksiiii 🙏🙏🙏",5
👍👍👍mantullll,5
suka bgt lah real pict,5
"Alhamdulillah barang nya bagus sesuai pesanan ..
makasih. ...",5
Gambarnya sedikit blur,3
Alhamdllah saya puas.,5
Real pick bagus,5
plight bngtz,5
bagus sesuai gambar kurir jg baik thx lazada,5
"KECEWA barang tdk sesusai saya mau di tukar pesen buat vivo y81 yg dtg vivo s1
",1
aku suka barang nya bagus,5
❤️❤️❤️❤️❤️❤️,5
bagoss bngttt,5
"Peroses nya cepat..
Barang juga sesuai yg di inginkan",5
real picture ,5
baguss.. mantaplahh,5
Lumayanlah dengan harga segitu,5
Baguuusss... Suka pokoxnya,5
barangnya lucu dan bgus murah lagi,5
cakep dah barang nyampe dengan selamat. kurir nya tmn abang ipar ,5
bagus pengiriman cepet kemaren pesen hari ini nyampe 😜thk,5
Sangat suka sesuai gambar,5
Bagus.. Imut.. Lucu.. Barang sesuai pesanan ,5
kecewa jelas2 pesannya buat y81 tp yg dtg y91 ya gak masuklah,5
Lumayan bgus sih mksh lajada,5
Bagus bgt mksh lazada,5
"sesuai yg d inginkan,,,aku suka,,aku suka",5
gk must dengan HP Iya ,1
"alhamduliah barangny  dah nyampe, ",5
pengirimnya cpt barang nya bgus.. ,5
bagus,5
bagus barangnya. ,5
terima kasih lazada,5
Terimksih bgus senenggg bnget murh lagi,5
barang bagus ,5
