review,rating
makasih lazada bagus barang nya sesuai harga suka bgt deh kurirnya ramah pengiriman nya cepet pula 😉😉,5
bagusss real pic ,5
"Mantaaap betuuul, bagus bangetngetnget😍",5
"barangnya bagus, paketannya datangnya cepat, bahkan dikirim 2 kali krn yg pertama saya g ada dirumah, semakin baik servicenya, terimakasih  ",5
"Bagus,barang nya ga kecewa makasih lazada,semoga jd langganan,Kuril nya ramah,",5
"suka bangettt,,bguss bangettt 👍👍👍",5
bagus bngt packingn rapih😇,5
bagusssss....makasih lazada...😘,5
Baguss bgtt puas bgtt dehh hasil nya sesuai spertii di gambar,5
real pitc goog prodak thanks seller & Lazada 😘😘😘,5
aku suka barang nya bagus tapi aku kecewa juga Karna pengiriman nya lama sekali 😀,3
bguss sesuai gambar..thnks,5
bgus bgt sesuai yg ada di gambar,5
Sesuai pesanan mantull...tks lazada,5
"Mantull bgt,,, sesuai Pesanan.. ",5
👍,5
makacih lazada sofcasenya bagus,5
lumayan cepat sampak.,5
"proses cpt , barang sesuai gambar ,, tapi sayangnya kurir ga sedia untuk kembalian ..",5
alhamdulilah bagus bgt...top markotop,5
makasih Ryson888 case nya suka bangeeet,5
bagus banget aq suka,4
"Lumayan bagus aku suka,makasih lazada",5
casing asliny bagus bgt.thanx's lazada,5
bagus cesing nya... dan suka bngt mksh ya lazada,5
"mantap bos,  proses cepat, barang sesuai pesanan, next time order lagi,  makasih bos... ",5
👍👍👍👍,5
bagus,5
