review,rating
"Alhamdulillah sesuai pesanan, kurirnya ramah fase nya juga bagus
terima kasih 🙏",5
Alhamdulillah barang nya sudah sampai tadi siang barang nya bagus bngt sesuai dengan yang kita minta terimakasih .. sukses terus ya Kaka 😇,5
"awalnyaa ragu datengnya psti gak sesuai,tpi alhamdulillah,baguss.
bismillah buat langganan,makasihhh😘😘🙏🙏",5
bagus banget casing nya..pengirimannya juga cpt..bintang lima untuk toko dan kurir..pengen beli warna lain n,5
"sippp pic bnget,packing nya rapih bnget 🤗maaf ngga sempet vidioin pas buka nya 🙏soal nya udh ngga sabar pengen pake 🤗👍",5
veryyyyy veryyyyy nice 💃💃💃 ga nyesel deh pesen di toko ini.  awal ny ragu di kirim gak nya soal nya cuma psen 1 harga ny murah bgt.  tp akhirnyaaaaaaa 🤗 Real pic banget recomended beli di sini👌 packing ny juga super duper Rapih 🤩,5
"Alhamdulillah barang dtng dngn selamat,sampai detik ini ga pernah nyesel belanja di Lazada smga sampai seterus nya ga pernah kecawa ya
",5
"serius aku suka bgt, packaging rapi bgt pokok yaa rekomendasi daah🥰",5
bagus bet dah 😍,5
real pict banget dong,5
real pict thank u😂,5
"Bagus sekali, gak nyesel deh👍👍👍real pict ",5
"bagus banget softcase nya,, tebel",5
pket baru nyampe bhan bgus🥰,5
gila si ini bagus banget maksih lazada,5
relapict banget aww😍,5
makasih lazada brng ny dtng sesuai yg saya pesan dan ccok bngt bgus lgi jdi gx tkut lagi pesan ny😊,5
"makasih barangnya udah sampai,bagus bngt sesuai yg d gambar",5
mantul pokok wes😊 ,5
barang nya dah smpi Dan bagus terima kasih Lazada kurirnya ramah puas pokoknya ,5
"suka realpict bagus bngt😍 resellernya baik,responnya jg cepet,ramah. mksh🥰🥰",5
alhamdulilah udah nympe paketnya .bagus bnget barang nya sesuai lagi🥺🥰 maksih lazada🙏,5
allhamdulillah real fick,5
barang bagus 😻,5
real pick🥰💜,5
"casinq nya banqus 
mksih lazada",5
thank's paket sudah d terima..wrn softcase'y sesuai pesanan..👍🙏🏻🥳,5
"Case nya bagus, keren,realpict deccchh🥰😍",5
bagusss bagttt ini ,5
barang nya bagus skalii akuu syukaaa...👍,5
bagus sesuai pesanan 🙏 cepat juga pengiriman nya👍,5
"aku suka banget sama case nya, warnanya lucu thank you reseller dan kurir nya.",5
barang nya bagus gak licin👍harga murah tapi gak murahan mantul dah👍,5
"mantapppp..puas sama barangnya 
dan packing nya❤️",5
"bagus banget,, makasih yah packing nya juga rapih,, ",5
"keren bgt mksh lazada 
",5
bagus banget harga murah tapi ga murahan Peking nya rapih bagus tapi pengiriman lama..makasih..,5
"Terima kasihh, sampai dengan cepat, realpicture, kurir ramah ",5
sumpah ini realpict parah gangecewaaainn harus ttp bgini ya:),5
makasih realfict sesuai pesanan pakingnya rapih makash lazadaa kurirnya udah langganan❤️,5
pengiriman tercepat cod ku😍 barang juga bagus💞,5
"Sudah datangg,,Terima kasih barang nya bagus dan ga kecewa🤩,Kulirnya ramah,Terima kasih lazadaa😘😘",5
good seuai pesanan...mantap....contoh toko yg amanah....mksh ya ....kurir nya juga top...di tlp dulu pas mau antar barang,5
"Paketnya sudah di terima, terimakasih barang aman sampai dirumah, gada yg lecet, packingan rapi, kurirnya juga ramah👍👌",5
"realpict aku suka banget warna ya hehe,cmn sygnya aku kira untuk y12 ya eh ternyata yg Dateng y17 tapi gpp deh cukup kok dan bgus suka bngt 🤗",5
"paket ku udh mendarat sampai ke tangan bagus relpic sesuai harga tapi sayangnya aq pesan maroon di kirimnya pink, ga apa lh ",4
"real pict dengan gambar aslinya  aku suka😍 pengirimannya juga lumayan cepat, reseller juga responnya cepet , thanks lazada ",5
"cakep banget noh warna pinknya soft gitu dan sesuai banget sama expetasi 
packingnya juga rapih ko
Thx",5
Alhamdulillah selama saya benlaja d lazada amanah semua... terus dan lanjutkan semoga sukses amiennn,5
"realpict sesuai gambar, bagus cesing nya tp agak genggang dikit sich, tp gpp tetep suka, maaf g sempat video_in, keburu pengen liat soalnya😃🙏..
buat seller dan mas kurirnya makasih ya...",5
"Paket sudah sampe,,brang oke bgt sya sukaaa
Kurir nya ramah bgt udh lngganan lgsg dteng krumh,,thank'z",5
good,5
thk,5
"woooaaaww thanks KK sellernya chat responnya cepet banget ,barangnya oke ,dan pakingnya oke kurirnya ganteng
",5
terima kasih lazada ..barang sudah nyampe cepat banget nyampe nya .barang realpich suka banget ..thankyou ,5
😍😍😍,5
real vi,5
paket nya udah dateng .. barang nya bagus banget.. pengirimam nyah cepat kurir nya ramah.. terima kasih..,5
"Barang real pict tidak ada kerusakan.
Tapi tidak seperti pesanan saya pesan vivo y12 yang dikasih y17
Tapi nggak papa tetap mantap👍",5
makasihh casing nya sesuai gambar 😊,5
Barang bagus sesuai Ama yg di foto thank you ,5
Bagus bangett sesuai gmbarr kurir.a jg udh langganann 👍👍👍,5
lucu banget kesininya sumpah sesuai dengan pesanan pokoknya the best deh,5
bagus sesuai pesanan,5
"matap sesuwai pesanan ,kurir langana .makasih ",5
sukaaaa!! makasi🙏🏻,5
suka warnanyaa😍,5
"pengiriman cepet, barang aman, lucu sesuai yang di harapkan. terimakasih🥰🥰",5
thanks you😋papa ku syuka🖤,5
oke bgtz bagus 👍👍 thnks buat lazada n kurir ny,5
"paket udah sampai ,, kemasannya rapih makasih ya kak",5
sumpah kak GK nyesel beli case hp nya😊bagus sesuai sama yg digamabarr😍😍tanksyou😊,5
bgus bnget sy suka makasi lazada kurir nya pun langganan suka Anter ksni,5
bagus banget realpict barangnyaa mantap pokoknya mah,5
baguss aku suka👍🥰,5
bagus real pick ,5
"Toko ini amanah bngt. . 
And brng nya bnr"" top bngittt ga nyesel blnja ditoko nie.. 
Mksh.. ",5
bagus bangettt,5
"barangnya bagus,terimakasih ",5
Suka banget😻,5
bgs bgt brng nya🥰,4
Bagus case nya,5
mantap👍👍👍,5
"mantabbbb, sesuai pesanan",5
Alhamdulillah case nya cantik😍 terimakasih 🤗sesuai ya realpict.,5
