review,rating
"hufh kesall, karna ga sabar jadi pesan salah ukuuran",5
"kecewa, memang sama2 mickey mouse tapi bukan motif mickey ini yg saya mau dan tu motif mereng2 kagak rapi",3
Mff baru ngasih ulasan barang nya bagus pengiriman lumayan cepet kurir nya baik juga,5
Kecewa banget udah salah minta stich di kirim y doraemon..  Udah tempat kamera kecil gak pas sangat kecewa bnget.  ,2
mantap barang nya...makasih lazada,5
akuu suka kaliiii😍maaciw,5
"bagus, sewuai kirimnya aja lama ",5
barang datang sesuai tapi kenapa tulisan DORAEMON nya ada yg kebalik yaa.. emang gitu atau gimana..??,4
". Sangat² puas 
Barang tak mengecewakan, benar² real pict 
Kurir nya ramah sekali, 
Pertahan kan trus ya kakak 😍😍",5
realpict bagus banget klo boleh tnya yg vivo v11 pro doraemon ada t kak ,5
barang sudah sampe bagus juga sesuai dengan gambar barang sesuai dengan yg aku pesen.pesen hello Kitty alhamdulillah yg datang hello Kitty juga mksh lazada,5
baguuuss.. suka bgt. thanks ,5
"Alhamdulillah barangnya udah sampe, suka sama barangnya 😍😍😍 makasih lazada 🙏🙏🙏",5
"doraemonya longgar dan gk bisa d pake. lepas2 sndri. kl keropinya oke
",5
bagus sesuai pesenan,5
case bagus sesuai foto harga murah pengiriman cepat ,5
"Barang sesuai pesanan, pas juga, makasih kak😂🙏",5
Barangnya bagus pengirimannya cepet mantul deh mksh lazada🥰😍,5
baguss bngt lah pkonyaa.. g nyesel,5
Bagian kameranya engga pas,5
bagus sesuai gambar,5
Terimakasih barangnya bagus,5
Barang nya oke 👍.  Tapi kenapa??  saya pesan nya Gambar Doraemon dtg nya gambar dog 😭😭,2
mantulll pokonya mah,5
"alhamdulillah real pict, makeh puas deh",5
Alhamdulillah barangnya sesuai sm gambar nya pas banget makasih ya,5
mantul 👍👍,5
Ok thanks seller barang bagus sesuai pesanan,5
casingnya oke banget.. anakku suka👍,5
"bagus ciamik suka deh alhamdullilah pkoknya,, fast deliverynya aj minta di onkan",5
baguuss.. sukaa..,5
ga sesuai gambar ..bhan ny ky kerdus,2
Gmna c gk amanh bnget orang mesen sofcase readmi 7a malah di kasih redmi not 7 kecewa bngettttttt,5
wah nggk mengecewakan deh realpic😚,5
syuka bgt... pengiriman jg cepat ,5
bagus,5
Barang sesuai pesanan..  Siipp.. ,5
"mantul banget barangnya 
jos buat tokonya makasih buat kurir
sukses terus buat LAZADA",5
"Barang sesuai pesanan,,, barang nya bagus banget aku suka 🥰",5
"Tidak sesuai, case nya kekecilan g muat d hp saya fingerprint ketutup",2
keren pengen beli lagi tapi barangnya apakah akn sesuai kya yg sekrng yaa,5
PERFECT BGT...SAHABATKU SUKAK...KLO BELI SOFTCASE DISINI AJA YOK...DIJAMIN PERFECT📱,5
Barang tidak mengecewakan lah .. Bagusss skli,5
"Ok bangettt, pas di HP.. ",5
wihhhh bgs bingit,5
Barang nya real pict. Aku sukaa ,5
sangat puas belanja di lazada paket nya sma yg sya pesan makasih lazada,5
Mantappp bgt,5
ga puas ga sama ga muat,3
aku yg ngak teliti....jadi ngak kepake ...tapi ..ok ..,5
"barang lumayan oke,cuma tidak suka dengan cara pelayanan kurirnya.",2
Syuuukkkkaaaa,5
mkasih lazada sesuai pesenan,5
Barng dh sampe.  Sesuai pesanan.  Thanks ya,5
mantap cepat,5
cocok soft case nya pass makasih lazada,5
suka sama barang nya,5
Barang nya bagus realpict pas banget,5
"bagus and sesuaii,, makasihh 
",5
"barang sesuai, anak saya suka
",5
Bagussss banget... Pengiriman juga cepat... ,5
casing bagus sesuai gambar,5
"Makasih lazada, cepat murah,",4
"realpict sofcase nya sesuai pesanan sukses slalu lazada
hello kity",5
keren sesuai harapan tank u,5
Suka bangett sama case nya puass pokoknya realpict next pasti order lg ,5
bagus bahannya lentur pas di HP dan pengirimannya cepat sekali,5
"barang nya bagus sesuiai pesanan dan cepat bgt pengirimannya,mantulll 👍",5
Oke..   Real pict...  Makash lazada... ,5
Mantul.. Seperti di poto.. ,5
Baguss dan puas seller jg ramah bangettt,5
"mantab, sesuai pict.. 👌",5
Mksh barang udh dtng sesuai dgn pesanan,5
Makadih suka banget sofcase nya❤❤😍,5
barang sesuai gambar sangat bagus.. terima kasih kak besok mau pesen disini lagi 😊,5
"Suka banget, gk mengecewakan",5
Mnta yy stitch tpi dikirim doraemon,5
realpict,5
Bagus nih,5
Bagus,5
ok bagus,5
serah Lo,5
mantuL...,5
keren,5
suka,5
