review,rating
barang tidak sesuai udah jelas pesan maroon sama ungu datangnya malah beda!! klo jualan tolong jujur ya!!,5
"produk si ok, tapi sedikit kecewa.... 
pesan warna kuning, yg datang warna putih... 😩😩😩😩",3
Saya Pesan Warna Marun Kok datengnya Warna Ungu ? 🥴🤨 ,3
barang bagus berkualitasa.... mantab.... paas di pake nya..... ,5
Paket ny sudah sampai pengiriman lumayan cepat barang ny real pict sesuai yg dipesan warna ny jga asli ny cantik bgt sukakk😍😍😍,5
"JELAS JELAS MESEN KUNING DIKIRIM WARNA HITAM. JAUH BGT. BUTA APA MATA LO JUALAN JGN CUMA MIKIR DAPET DUIT DOANG. TAPI YG AMANAH MAS MBAK. 
SEGALA NYURUH RETUR KIRIM KE JNT/JNE. LU PIKIR GW GA PUNYA KERJAAN APA REPOT2 BALIKIN BEGITU. 
YG SALAH ITU DI ELU YG JUALAN. TERLALU DONGO ASAL KIRIM AJA",1
minta warna kuring ehh yg dtg warna merah kecewa sihh tpi gpp lah merah jga untung cocok buat hp gua min mksih #lazada,5
Kecewa masa pesen merah maroon  yg d kirim biru jauh amat  waktu mau ngepack emang ga d ceck dulu kl ga da konfir dong ,2
"order warna maroon dkirim nya black.. sharusnya konfirmasi dlu klo maroon nya ga ada jgn asal kirim aja
tp ysdhlah",3
barang sudah sampe..real pict bagus banget suka pokok nyaa harga terjangkau lagi untuk warga +62 heheh,5
"Ini Baguss bangett dan rekomend bangett nih seller, warna nya juga sesuai kaya di gambarnya, no tipu² 👍👍👍👍",5
salah warna aja sih minta nya warna PEACH tapi Dateng biru tapi gppa bagusss,5
gak sesuai pesanan,1
Makasih banget Bahan Nya Bagus Saya Suka Dan Barang Juga Datang Nya Cepat Kurir Nya Ramah Dan Baik Ga Nyesel Beli Di Lazada ,5
bagus ponakan saya suka tp warna nya gak sesuai pesanan pesen warna toska d kasih nya biru muda,3
"barangnya datang packingnya udah sobek dan gk rapih dan tidak sesuai sama yang digambar, padahal saya pesan pertama sesuai sama yang digambar kenapa yang ke dua saya pesan jauh beda sama yang digambar. sangat kecewa, ini bagaimana saya mau sesuai sama yang digambar ",2
