review,rating
"Pengiriman Sangat Lama , Warna tidak sesuai , seller tidak mau memberi tahu kalau warna putih tidak ready",1
Brgnya sesuai gambar pegirimannya lumayan cepat kurirnya Ramah karna dah langganan terimakasih bt tokonya dan lazada semoga tetap amanah ,5
real pic barang sesuai pesanan ga kapok bli di toko ini makasih,5
barang sudah diterima dengan baik..packingnya juga mantap..terima kasih bnyak. RECOMENDED SELLER,5
"sangat puas belanja di sini, biar bintang yang berbicara !!!",5
pokokahijina mah barang /pengiriman/packing mantap piiiiiiisan...terimakasih ,5
mantul.. sesuai dengan deskripsi nya..barang juga aman..,5
barangnya sangat bagus makasih ,5
"Pesan  hijau yg dtg hitam tp tdk apa-apa 
",4
"barang mulusss...pengiriman jugaa safety 
",5
"satu wilayah 
pngiriman 7hri
sangat lamaaa",3
alhamdulilah paket udah sampe,5
mantap,5
murah tp nggak murahan...pucking bagus ,5
Barang keterima kemarin magrib dan kemasan nya nya luar biasa aman bangett 👍👍👍,5
"barang bagus,pengiriman cepat,recommended pokoknya, terima kasih :)",5
jooossss,5
"good
",5
