review,rating
kecewa sih minta yang donald duck tapi yang datang lain .. pesenan orang soalnya untung yang beli mau ya tolong jangan di ganti gitu nanti rugi kalau ga mau pelanggannya ..,4
👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Alhamdulillah paket udah dtg & udah diambil pmbeliNya Puas dgn barangNya thanks🙏 lazada kurir juga udah langganan,.👍",5
cute bgt minimousenya kk💋pengiriman jg cpt bgt😊.ga kecewa deh beli disini..tpi gampang kotor ya minimousenya😟♥,5
"paket'y sudah saya terima tadi sore,barang'y pun sama kaya di gambar,ga nyesel belanja di sini.terimakasih seller n terimakasih lazada.",5
mf ya ku kash 3 bintng.ku suka barang nya sesui pict.tp sayang kurang pas sama hp saya tombl on of nya gk pas,3
"Seller Amanah,, pkonya the best dech, pngirimn cpat, brangpun sesuai sperti yg d ingnkn,, thAnk Lazada,, seller Azora kota Jkt,, mg kurir, and ninja express tentunya ",5
mendarat dengan selamag uwu real pict banget yg kesekian kali nya belanja di sini hasilnya ga mengecewakan tingkatkan lagi😍,5
Softcase nya bgus bnget ku syukaaaa 😍😍😘😘,5
kecewa bnget.. casing nya ke kecilan😔,2
Pesen gambar sticth tp yg datang malah winnie the pooh,2
"sangat bagus , cepat sampai. gambar ny sesuai keinginan , sukses terus lazada",5
ok saya suka,5
pesen case samsung galaxy j1 ace yg datng a. 20..sya kecewa,5
Bagus Banget Case Hpnya Mksh Lazada👏,5
barang nya bagus,5
Alhamdulillah paket sudah sampai barang pun bagus sangat memuaskan.,5
kirain saya dpt gratisan anti gores nya....eh trnyata ngk ada. tpi alhamdulillah brngnya bgs dn sesuai sm yg digambat,5
barang sdah smpai dngn selmt... n sangt sesuai dngn difto q suka bngt... makasih lazada.... kurirnya jga baik...,5
ok lumayan lah,4
"alhamdulillah barang sesuai pict...kurirnya juga baik
tq semuanya",5
"good,i like it",5
rieal pic ...bagus pookona mah,5
Kren bngt puas deh,5
"alhamdulillah paketnya udah sampe😊sesuai dengan yang diinginkan😊kurirnya ramah
terimakasih❤",5
terimakasih ,5
gk muat case nya kegedean 😭😭😭 tpi bagus kusuka ,5
brang oke pengiriman cpt😁 sesuai pesanan thank buat toko buat abng kurir lumayan ramah,5
"bagus ko sukak banget tau😍❤💋💋
lucu😚 'kga nyesel beli disini☺😚
",5
Bagussssssssss syukaaaaaaaa❤❤❤tidakkk kecewaaaa,5
bgus sesuai suka👍,5
good,5
asli suka banget. makasih lazada,5
"lumayan bagus mikanya,barang sesuai pesanan walau gk chat seller dulu.",4
sangat puas. kurirnya ramah,5
Suka bgt case nya yg lucu bagus dan harga terjangkau,5
Puas bgt trima kasih,5
Gambar nya sesuay ma yg d gambar. Tpi ke kecilan,5
sesuai... bahus,5
"Sesuai, makasih seller😍😍",5
bagus,5
bagus dan pas di hp nya ,5
"Bagus banget,deh pokonya gak nyesel",5
untuk yang j1 ace cocoklahh. lumayan,3
"bagusss casingnya, sangat sukaaa
",5
bagus...sesuai pesanan. trimakasih...kurir nya jg ramah,5
mantap lah👍sesuai pesanan....smoga amanah trs ka:),5
baguuuss..suka..makasih,5
baguss kakak  mika nyaa temen saya suka,5
"barang.a siuch bguss saya sukak👍👍
tp dtang.a lama😣",5
casing hp okelah anak ku suka,5
Sesuy pesanan🤗,5
makasih case nya bagus sesuai sama yang aku ingin ,5
lumayan .. kepake banget ,5
bagggussss bangettt dan sama kayak di gambar pokok nya is the best ,5
sangat memuaskan. terimakasih,5
Bagus banget,5
sdh smp cpt bgt bgs brgnyah mksh lazada,5
softcase nya bagus dan pas di hp saya,5
Sesuai pesanan thanks ya,5
bagus harga nya murah banget,5
Sneng deh pokok nya.,5
barang nya bagus saya suka 😁😁,5
"sy pesen j 1 ace 
ko yg di kirim j 4 sih ka",5
sangat puas,5
Real pict terima kasih lazada,5
real pict suakabngt,5
"mantul banget sesuai dengan yg di pesan,dan pengiriman cepat",5
mantapppp,5
Mantulll gaesss,5
Good like it ,5
bgus si tpi gda templa glas ny si,5
"bagus, tapi sayanya salah pilih varian 🤣",5
"pesan beda motif .....tapi ok juga pas 
dan kalau bisa info kesedia.an barang  di chat",5
realpict sesuau difoto ,5
pengiriman sangat cepat barang sesuai pesanan,5
bagus sesuai pesanan ok☺,5
real fict.....good😊😊,5
"suka banget, realpict",5
suka banget casing hp nya bagus😊,5
Bagus,5
baik,5
❣️❣️❣️❣️❣️,5
Lumayan,3
puassss,5
bagus,5
good:),5
Mantuuul,5
realpict,5
ok,5
bgus,5
bagus,5
cantik,5
Bagus,5
bagus,5
mantul,5
mantul,5
"baguss
",5
