review,rating
ok brng sesuai pesanan n puas bngt...kurir jg ramah n tpt krmh krn udh 2x anter pesanan q jd good n is d'best to lazada,4
pengirimannya cpt..sellernya baik n rmah..ada yg stok ksong dbritahu n dganti..trimakasih seller n abang kurir yg sll ngterin..sukses sll.. ,5
"barang bagus
-untuk expedisi nya kecewa sekali 
lama sekali barang saya sampe🥺 kurir nya di chat hanya di read doang🙄.Ongkir ke daerah saya 35k masak iya udah lama,mahal saya juga yg di suruh jemput ke kantor nya jadi yg 35k itu gimana sumpah kecewa sekali😡😠",5
bagussss....seller baik bgt barang ksoong lgsg wa,5
Lucuu... syukaaakkk👍👍👍👍,5
"Bagus sesuai Picture baru pertama kali belanja dan alhamdulillah puas,tq kak",5
mantabb real pict kurir juga ok banget,5
"semuanya sesuai pesanan ,, makasih seller dan lazada sllu memuaskan🥰 sukses sllu",5
puas banget sama barangnya dan kurirnya ramah,5
mantapppppp syekaliii,5
RealPict banget Kaka...cocok nin buat langganan di toko ini,5
Terima kasih gan barang sesuai pesanan nanti ane pesan lagi  Mantap ,5
"barang nya bagus gk ada yg cacat pengiriman juga cepat mksh lazada
",5
recomended n cepet bgt sampe nya 😍,5
"barangnya udh datang, cepet banget sehari sampai sesuai pesanan mantap lah",5
oke bagus barang nya😍😘,5
"alhamdulillah  dah datang paketnya, agak lama sih... tp puas kok, datang barang lngsung ludes habis alhamdulillah, mkasih semua,Q ksih bintang 5",5
mantul sesuai dgn nm tokonya.. pengirimanya sllu cepat klo pake ninja express amang kurir nya ramah insaallh langganan blnja dsini,5
"datengnya bagus...... bangettt real pict,,murah ongkirnya ,, kurir nya ramah pengiriman nya cepet 
warnanya gak pudar,,packingnya rapi,, pokoknya mantuk banget dahh👍👍",5
"sesuai sama nama tokonya.. Mantul aja,, barang juga mantul. Recomended bgt dah beli disini. 
penjual jg ramah. 
thx 🌹lazada & seller. ",5
mantap betull suka bgt belanja di toko ini tingkatkan tuk penjualnya smoga laris manis n kasih bintang 5 top level dah,5
"popsocket nya sudah datang, cuma pengirimannya yg agak lama karena PSBB jadi banyak yg overload. Tapi so far bagusss makasih lazada dan kurir",5
"Pop Socketnya bagus, real pic, no reject, isinya komplit ada 2 Pcs & sesuai dgn pesanan pembeli karakter Hello Kitty & Melody, packing baik & rapih",5
"kualitas bahan bagus, tebal, variannya cantik, packing aman, pokoknya recommend banget deh, harganya murah lagi.",5
"kecewa bgt, semua sama gambarnya dan polos lg 😤😤😤 tlng ya klu jual barang sesuai sm yg ditawarkan dong, gambarnya apa dikirimnya apaa ",1
barang sdah dtrima pesanan yang saya terima 1 macam aja pdahal kita minta nya random dan untuk pengirim di situ kan tertulis tdak ada 12 ribu hrganya knpa pada wktu mngirim brang mintanya 20 ribu?,1
"realpict , jumlah pesanannya juga sesuai , cepat lagi, diluar estimasi, ada buublewarbnya juga , mantull deh pokoknyaa👍😍",5
"mantuuuuul👍👍👍👍
realpict, tidak mengecewakan👌👌",5
