review,rating
"cucok mewong ... ngintip2 gimana ... tapi sayang kalo buat ngegame hello kitty nya jadi ngeganggu bgt, tapi bagus worth it lucccuu. tkz lazada ;)",5
Saya pesan karakter Doraemon sama panda tapi yg Dateng malah karakter panda doang. Pertama kali mesen udah mengecewakan!,2
recommended✨,5
bagus bgt... cuma iya buat kameranya kegedean hehee... ,5
"Thank u seller barang nya sesuai gambar.
Dan thank u kurir nya udah langganan dan seperti biasa ramah dan baik banget.
❤️",5
"sumpahhhh pengiriman cepet bangettt, baru pesen kemarin hari ini sampe, cinta banget pokoknya, barangnya juga ga ngecewain🥰🥰🥰",5
"produk, kualitas, good. tp 🙏 lobang kameranya kelebihan.hehehe...ooops!
tp gpp lah n yg penting anak qu suka.
Skali lg thanks lazada, smgg sukses n maju slalu.",5
"kecewa,peseny case realme C3 pegasus yg dteng realme 5i hello Kitty.,.....klo kurirny sich ramah....",1
cute ,5
pengiriman lama yg dikirim tidak sesuai gambar minta realme C3 yg dikirim realme 5pro kebesaran tidak bisa dipakai..kurang profesional paraahhh,1
"realpict....barang bagus CPT pula nyampe brngnya
",5
"pengiriman cepat, produknya bagus banget, sellernya ramah.. ya sukaa lah suka bangettttt😊",5
Pas tapi cameranya lebih ini buat realme 5i,4
"Casenya udah nyampe, cuma bolongan buat kameranya lebih panjang. Tapi lucu kok pandanya sukaaa",5
"barang sdh sampai,bagus sesuai gambar kurirnya jg ramah,mksh lazada",5
mmtp brng sngat bgus,5
Barang sesuai dng psnan,5
"kecewa pkok nya
gambar d pesen panda yg nyampe Doraemon 
sama tmperglas nya jg pecah",2
Ok sesuai pesanan,5
mantulllll...👍👍👍,5
makasih lazada barang nya sudah di terima...sesuai pesanan hanya saja pengiriman nya agak lambat...mungkin karna lagi PSBB.YA..🤔,5
"Alhamdulillah sama yg aq pesan
terima kasih lazada",5
gk sesuai. pesen gambar unicorn yg dateng panda😟,5
case nya bagus bgt ,5
mantap..real pict,5
"Bagus real pict,gk kecewa beli disini🥰🥰🥰🥰🥰🥰🥰",5
"goodd 😍
cuma ini mah buat 5i bukan C3
tp msih bisa dipake si
",5
"realpick bnget sesuai sama yg di gmbar pokoknya the best deh,pngirimannya cepat ,kurirnya jg ramah.",5
bgus m,5
barang bagus dan pengemasan sangat rapi,5
"bagus bgt casenya nyampenya juga cpt,,,kurirnya baik",5
"paketnya sudah sampai, pengiriman nya cepat syekaliii ,suka lucu real pict makasih lazada 😍",5
matap sesuai ,5
"bagus banget, lucu gambar ny",5
barangnya bangus pengirimannya juga cepat pokoknya sangat memuaskan,5
"Keren, tapi kayanya ini buat realme 5 deh soal nya pas bagian kamera kegedean gitu lubangnya",5
Allhamdulilah realpick bagus kk,5
thanks barang real pick pengiroman cepat penjual ny pun respon cepat,5
"Gak sesuai, gak pas sama kamera nya. Kegedean",3
"bagus,real pict",5
"Barang nya bagus,tebal.. Recommended..
harganya jg murah meriah..
Pengiriman jg cepat..",5
mantap,5
kerennn,5
bagus,5
