review,rating
terimakasih barang bagus sesuai dengan digambar pokonya belanja dilazada sangat memuaskan kurirnya juga ramah☺,5
makasih lazada barangnya cepet sampenya.. trus anak saya suka cassingnya luchu,5
real pict.. suka sekali😍😍😍,5
Bagus bgt😍😍😍,5
"uwaaawwww 
Bagus banget case ny sesuai permintaan aku

makasihh yaaa kaaaa 😗",5
Terimakasih lazada barang sesuai dengan gambar ,5
"bagusss...pas...jadi bagus deh hp anakku..rapi..😊😊 kaya hp baru...😊😊👍👍
",5
baguuuusssss ,5
makasih barangnya bagus bgt kurir nya baik pula,5
"Alhamdulillah paketan nya dateng,kurirnya ramah.
barang nya juga bagus enggak ngecewain🤗",5
"barangnya udah sampai.. cocok banget, bagus.. terimakasih seller.. terimakasih lazada.. terimakasih kurir.. ",5
"bagus casing ny,seseuai pesenan..harga murah dh dpt pop socket ny🤗pengiriman jg cpt.tks seller n lazada..",5
puas banget barangnya juga sesuai dengan gambar kurirnya juga ramah banget udah jadi langganan..makasih lazada😊,5
"lucuuu suka bangeet, pengirimannya cepat.
mas kurirnya udh langganan. makasih seller & lazada. ❤",5
"Memuaskan sekali barang bagus dan pengiriman cepat.pokoknya g nyesel belanja ditoko ini,terima kasih kak next order lgi",5
barang bagus sesuai.. maaf ga bisa fotoin soalnya udah di kasih ke si tth. pengiriman cepat kurir ramah. ,4
"pesen bunny  di kertas  pengiriman ny juga trtulis nya bunny eh pas di buka keropi.. agak kecewa si
tp ydah lah yg pnting brang sampe dan realpict cuma salah karakter nya aja... mksih seller",5
hai saya suka banget kga kecewa deh walau pengirimanya agak lami tpi kurir baik dan sopan pokoknya memuaskan deh barangnya😊😊😊,5
"barang gk sesui pesanan.masa di kirim doraemon untung kurir nyh baik sopan coba gak,dah ta balikin paket nyh,,dah gpp lah dari pada gk kepake
sekses teruss buay Lazada",5
"cocok banget barangnya,anak saya suka...",5
Alhamdulillah bagus sekali tidak kecewa ,5
"pengiriman cepat, kualitas juga bagus ",5
"alhamdulillah paket udh mndrat,,,suka banget sesuai pesanan kurir ny juga ramah ,,mksih lazada",5
"thnks seller
real pict yaa😍😍😍",5
"reail pick bngt..aku suka suka suka bngt..pngiriman nya jga cpt..
mantul bngt deh..mksih lazada..",5
sya sangat suka dengan cesing nya ,5
realpick barang ny bgus aku syuka... ,5
oke mantaaap,5
barang memuaskan,5
"Realpict ,syuka pokoknya 😍😍",5
Casing nya sesuai pesanan mksh lazada(:,5
Cutee bangett😍 realpict lagi bahannya berkualitas pokok nya recomendedd banget deh,5
alhamdulillah toko nya amanah,5
"bagus banget
",5
okee thxuuu lazada memuaskan😘😘,5
bagusss... thanks selller thank lazada..,4
"barang, y JELEK tdk sesuai sm yg juaL,, pesen keroopi yg dateng poLos kg ad gambar... kLo juaLan yg bener jgn NIPU.... udah barang JELEK RUSAK Lg..... ",5
relpicttt bangetttt syukqa,5
gak amanah Kita Minta bunny yang di kirm keropi gi mna sih  untung Pelanggan ku gak komen Kalo jualan yang jujur kau biyak Pelanggan puas,2
"paket sudah tiba alhamdulillah bagus banget.. casing nya saya suka banget.... terimakasih banyak. dan untuk kurirnya juga baik top bgt

",5
Realpick Bngtt👍Sesuaii Gambarr Pokokny Mantulll Dhkkk😘❤❤Mkshh Lazada Ma Mas kurirny Moga Ttp Jdi Lnggnn,5
"oke brg sampai dgn kecee,.  alhamdulillah blm prnh kcewa blnja dsni 😍",5
"produk real pict..
top bgt ",5
makasih barangnya bagus bgt kurir nya baik pula,1
bahan cesing cukup bagus,5
makasih kali ini sesuai dengan tipe nyaaa ... kurir nya lamah lagi .... makasih lazada,5
Alhamdulillah brang udh smpai sesuai pesanan pengirimannya pun cpt & kurirnya ramah mksh lazada ,5
mantulll pokonyh barang nyh ok  😍😍😍,5
Maksih ka barang nya bagus,5
"Sesuai pesanan👍
Makasih..",5
bagus real pic 👍,5
realpict bgt suka dehh,5
"yg oppo jg bagus, harganya murah ongkirnya murah",5
"bagus bgt realpict.. 
pengiriman cepat kemarin pesan hari ini dateng.. ",5
"bagus bgt, rillpict bgt :)
terima kasih,-",5
"Sangat suka, pesenan sesuai, sikap kurir juga ramah.. ",5
bagus real pict...👍 udh 2x beli disini...,5
Sesuai gambar bagus terimakasih lazada,4
"barang udah nympe, mksihh realpict",5
Bagus bngety,5
makasih lazaddaa bagusss bangetttt😇realfict,5
lucuuu,5
👍👍😊,5
sesuai pesanan,5
cepat pengiriman kurir ramah puas deh belanja di lazada ,5
👍👍👍👍,5
ok,5
"case nya bagusss, lucu pokonyaaaa",5
❣️❣️❣️❣️❣️❣️,5
Saya pesan A37 d kirim A5S gimana nih mbk....????,5
bagus bangettt,5
"kurang bagus dan tidak cocok
",5
"barang oke, sesuai pesanan, terimakasih lazada n kurir nya",5
barang bagus sesuai pesanan semoga makin sukses lazada,5
bagus sesuai dengan gambar dan bahan nya pun tebal hampir kaya hardcase ,5
"barangny bgus, puasss bngt",5
"barang ok.  .sesuai gambar
",5
bagus sesuai gambar😍,5
Tidak sesuway psenan. Kampret dua kli psn slah trus. ,5
barang nya sesuai dgn pesenan n aku dpt bonus 1,5
puas bngt bgus ank syA ska dengan kesing nya..,5
ga sesuai minta yang doraemon dateng keroppi lain x lebih teliti lgi dong,5
gak sesuai warna aku psen keropi yg datang malah Doraemon 😒,5
