review,rating
Realpic,5
"Awlnya ragu krn ad review yg bilang brang yg d krim gk sesuai,,tp alhamdulillah stelah brang dtg,,,sneng bget brg sesuai gambar,,mksih🙏🙏",5
"Alhamdulillah paket udah nyampe syuka real pict bngt 🥰😍 respon penjual cepat,kurir nya juga ramah terimakasih 🙏",5
"Order untuk yang kedua kalinya tetep aja gak memuaskan..barang yang dikirim tetap sama seperti yang pertama order pdhl mintanya yang beda..
Barang datang gak sesuaii sama yang saya harapkan..",3
"Sedikit kecewa karena case yang saya mau gak sesuai sama yang digambarr..Saya kira lubang kamera sama lubang flasnya yang terpisah ternyata datengnya yang nyatu dan lubangnya kebesaran dibagian kamera dan flasnya..
Untuk itu saya order lagi untuk yang kedua kalinya mudah""an besok barang datang sesuaii yang saya harapkan dan sesuaii persiss dengan yang digambarr🙏🙏",3
"sya sekecewa, soalnya sofcase nya gak sesuai sma tipe hp sya, minta yg a20 dikasih yg a50..
ma'af bru ngasih ulasan",5
mantaaapppp,5
aa,5
barang bagus jos lazada,5
"Suka bgt, real pict pokoknyaa ga kapok, mao pesen lagi, pengiriman cepet bgt , pesen kmren hari ini sampeeeee , terluuuuuvvv ❣❣🥰🤭",5
ga ngecewainn👍,5
sesuai gambar,5
bagus bgt kk..... next bklan order gi kk,5
paket'a sudateng  sesuai sma pesenan makash lazada ,5
"suka bgt sama case mickey mousenya real pict, thank lazada 🥰🥰",5
"barang cepet banget sampenya. karakternya sesuai yg dipesan.
keren pokoke 👌👍👍",5
ga sesuai.. pesen yg pooh a20 tp dateng polos a30 gini.. baru Kali ini kecewa.. trz gmn ini ya.. ,5
"Respon penjual cepet banget, dan hasilnya keren kok pas dateng. Love it",5
"brg bagus, tp saya psen stitch sama mickey mouse yg datang stitch sama donald duck",4
"Brang OK, nmun ckup lama proses dari penjual",4
puas banget,5
Alhamdulillah barang nya cantik .. aku sangat suka,5
makasih barang sdh sampe dan cepat responnya ..,5
Sngat puas,5
"pengirmanya cpt cuma 1 harii,pokonya the best dehh🥰😍",5
tdk seauai dng pesan sy mnt d miekey yg dtng mn yg lain,5
bkn bwa A20😉,5
realpict bngtt🤩,5
barang ga sesuai dgn pesanan,3
bagus barang.nya tetapi sayang ya printing,5
no caption 😏,1
bgus bgt gk nysel belinya jga,5
Bagus pengiriman cepat ,4
sangatt kecewa mesen nya ap yg dtng ap..tidak sesuai pesanan sangatt kecewa😠😠😠😠😠,5
"barang,pelayanan, dan pengriman dapat bintang 5 dari saya. Thanks",5
suka lucu banget gak nyesel deh,4
bagus saya suka tidak mengecewakan,5
gambarnya agak pudar..tp gpp sesuai harga,5
case nya udah nyampe Bagus 👍,5
brg td sesuai deskripsi,2
👍👍👍👍👍,5
ba,5
👍,5
sipzz,5
oke lah,5
