review,rating
"minta samsung a51 d krim ginian, apaan g ada lubang y buat camera depan .. 
d paket sdh betul a51 d krim y beda 😒😒😒😒",2
brg bgs dsn sesuai pesanan....packing rapih dan aman tuk brg sprti di atas yg rentan pecah...mksh seller mksh lazada...g kcw sy order d toko ini guys...recomend bgt deeehhh...mksh jg mas kuriry ea...👍👍👍,5
"ini pesanan yg kesekian x..dan msh bagus seperti pertama x beli.Good seller,kurir dr lexid dan lazada.",5
retak boss. kardusnya penyok. ntah di pengiriman ntah di lapaknya kek gini. pembelian kedua zonk dengan sukses,1
"mksi  buat  produknya  wlpun  beda  dikit  gpp  yg  pnting  prduknya  sngt  bagus  ..mksi  buat  lazada 

",5
"sudah saya pakai tempered glass nya. bagus. tdk ada cacat sama sekali. pengiriman cepat. hanya saja, garis tepinya terlalu lebar ukurannya. sehingga agak menutupi sisi2 layar. tapi gapapa. ku suka",5
keren dan pengiriman cepat. sangat bagus dan rapih. pokoknya bintang 5,5
barang nya dah nyampay lumayan ,5
terima kasih lazada baranya sudah sampai,5
"ancur saya kurang puas 
engga amanah 😪😪",1
Bagus pas di hp saya thank seller thank lazada 👍😊,5
good paketnya rapi,5
sesuai...pengiriman cepat tks seller&lazada...puas saya🤏,5
"temper glass lem nya kurang nepel,,,,,,",2
"barang sesuai pesanan 
kualitas barang bagus
pengiriman lumayan cepat 
thnks ",5
Es nya seger dan enak,5
paking super aman.,5
Hancur/retak,1
"paking super aman
",5
"paking super aman..barang pas mantap.
",5
kemasan pengiriman rapi,5
paket sudah diterima terima kasih yaa kaa ,5
makasih barangya bagus banget....,5
akhirnya datang juga...paket datang dengan aman...untuk pakingnya luar biasa...walaupun cma beli anti gores doang tp d paking dengan rapi....jadi anti goresnya aman....,5
"AWAS, ini tidak mendukung FINGERPRINT, jadi kalau ada fitur fingerprint dikasih ini fiturnya jadi gak berfungsi. emang gue yang salah. TAPI barangnya bagus kok",4
kok gk sesuai lagi bosss gimana hpnya A10 kok dateng ya a20 y gk ca cocok adu kecewa saya hari apess tdi baju gk sama kayak di gambarnya🙌,2
mntep selalu berjaya terus suka degan produk nya udah 2 kali order saya di sini...bhan bagus original kaca nya juga kuat..udah 2 kli order..smoga selalu berjaya😊🙏🙏,5
"packing sangat aman, 
pakai bubble wrap dimasukan dalam dus kecil sangat rapih,
kwalitas TG nya top,
jgn ragu beli disini",5
perfect❣❣❣,5
