review,rating
barang tidak sesuai pesanan pesen y maroon y91c tp datang y yg3 hitam,2
tidak sesuai gambar warnanya gimana? bukannya merah maroon malah merah ati,1
Barangnya bagus banget gak ngecewain pokonya...makasih lazada,5
"pengiriman cepat, puas dengan hasilnya.. Terima kasihh",5
oke mantap. bagus banget. thanks,5
alhamdullilah paketku sudah dtang trimakasih ku syuka sekali sama brangnya tidak mengecewakann 😁,5
"sesuai deskripsi suka bgt sma wrna ny,mantul deh lazada ",5
puas dgn harga segtu bagus barang nya.  smga sllu amanah. ,5
"Bagus banget,enk di pegang.jadinya lebih pd dehh😙❤❤",5
bagus bgt yakin...😍😍😍,5
"Maaf baru bisa bikin status, barang sesuai dengan gambar mantap",5
mantul.. mksh lazada mksh jg mas kurir,5
barang sesuai gambar,5
bagus lah ya,5
"sya pesen y y91c datang y y93 gimna si mba,lbh teliti lg dog...kurir ramah...",3
"PESANAN TIDAK SESUAI
",1
Order color lavender yg dgt color purple..,3
minta warna merah dikasih nya warna item😊,5
bagus sesuai dengan pesanan,5
"ngomong dong ka kalo ga ada warna merah, pesenya merah masa dikasih warna ungu",1
k e c e w a,5
minta yg merah dikirim yg ungu gmna sih hdeuh kecwa,5
top pas banget  👍👍,5
bagus banget realpict ❤️❤️❤️,5
baru ngasih ulasan. softcase nya baguss ga nyesel deh pokonya👍,5
"ga nyesel beli ini, bagusss bgt",5
ga sesuai sama yang dipesen:(,3
"ko merah.dan maroon ky ga ada beda nya

",5
alhamdulillah cocok di HP ,5
"Paket dah di trima, langsung di pake mantul deh warna unggu nya bagus.. Mksh yaa.. 

",5
"mantap sesuai gambar,,,,,,,,,
",5
barang bagus,5
"barangnya blm sy terima ko dikterangan udh diterima
",5
baguussssss😍😍,5
"keren,bagus,murah berkualitas,top dah,pengiriman cepet aja ",5
"sesuai dengan keinginan
bagus deh",5
Bagus...  Puas...  Abang kurir nya baik...  Sampe muter* nyari alamat soal nya dia baru ,5
udah sampe ya walaupun agak lama,5
"bagus tpi cepet kotor 
",5
bagus bgt sesuai real pic,5
"Terima  kasih  Lazada,  barangnya bagus saya suka. ",5
Mantap sesuay gambar,5
"mantap, sesuai gambar, ",5
"Terimakasih barang sdh d terima, sesuai gambar",5
"brg nya bagus, ",5
cuco,4
Minta warna maroon malah dikirim merah:(,1
"brang ok..
pengiriman cpat
krir pun ramah",5
mantuuuul cepat nyampenya recomen deh pokonya buat belanja disini makasih lazada and seleerr,5
"baguss bgt
",5
pesen yg satunya warna maroon dikirim item😑,3
bagus ak suka dan lebih simpel lg.  kulirnya jg ranah,5
kecewa sya pesan silikon y91c malah dikasih y91,2
bagus tapi untuk vivo y 91c itu kurang yaa,4
"Alhamdulillah lumayan bagus,, tp sy mesen marun yang datang hitam",5
"berng ya ngk mengecewakann,,   saya sukaa👍👍",5
sy mesen warna marun yg datang warna hitam gimana sih,3
"gmna  sih masa minta warna coklat di kirim nya warna pink ..
",5
case nya bagus kok,5
"Lumayan sesuai harga


",5
terimakasih bagusssss bangettt lucuuuuu parah warnanya,5
Baguss guys,5
"Tidak sesuai peasan an, saya pesan warna navy, dtngnya Hitam",4
"mksh smua,,, orderan sesuai yg d'inginkan,, next time bkl order lg,,,😚😚😚",5
bagus....mkasih,5
penjual nya ramah dan sngat fst respon...,5
Realpict cuman agak mleyok,4
barang tiba sesuai gambr,5
mantull banget lahh pokoknya Lazada mantap abis,5
bagus gk kecewa sesuai pic,5
"Salah warna, dan udah 2x salah warna trs parah...",5
"bagus banget dari warnanya bahannya trs juga cepet
",5
Bagus barangnya puas sesuai pesanan👍👍👍,5
Bagus bgt👌,5
mantul bngt barangny,5
mantap barang sesuai gambar,5
"Bagus banget saya suka,makasih ya😍",5
Kecewa ...barang ya g sesuai ,5
Bagus sesuai dgn yg diinginkan 👍 pokoknya real pict👌puas pokoknya 😉 thanks for lazada 😘,5
bagus sesuai gambar waktu pengiriman juga sesuai waktu yg ditentukan,5
🤩🤩🤩,5
bagus bngt,5
bagus suka,5
Memuaskan,5
😍😍😍😍,5
mantappppp,5
bgs,5
bagussss,5
bagussss,5
sesuai,5
lumayan,2
ok,5
👍,5
realpict,5
