review,rating
barang bagus..pngiriman cpt..trimakasih semua...👍👍👍,5
"Udah nunggu lamah eh pas dateng ga sesuai pesanan parah 
klo ga ada bilang coba apa suaahnya. ",1
"packing nya sih kurang aman, tpi untung case nya ga Ada malasah, bagus banget, puas belanja Di toko ini..",5
"brou geude bangeut itu buat samsung apa .
yg d kirim beda tipe nya .
kan gwe Blang buat j2 biasa 
",1
baguuusss 😍😍😍,5
"alhamdulilah paket sudah sampai sudah saya terima, barang nya ok bagus tapi ada sedikit kecewa ketebelan kurang tipis....kuli nya baik ramah lagi terimakasih lazada....",3
makasih gan brg ok bgt sy suka memuaskan lxh mntap surantap👍👍👍👍👍,5
yg dipesen apa yg dikirim apa..🙄🤔,1
"Pengiriman lama , barang bagus ",4
barangnya sesuai d gambar bagus mksh lazada,5
"mantap  
 terima kasih lazada",5
barang bagus sesuai sama pesanan saya suka〽️✨🎉🌻,5
"packing rapii kurir baik, ramah. , bagus produk nya, tapi ku pikir karet ternyata mikha,,,  tapi gak papa tetep baguss saya suka",5
barang nya bagus walau agak lama pengeriman nya..,5
Ok deh sesuai pesanan dan gambar,5
barang nya ga sesuai pesanan ,3
pesan samsung j2 biasa yg dtg j2 premz,3
sangat bagus dan tidak mengecewakan,5
"barang mendarat, sesuai di gambar, makasih lazada, kurirnya juga ramah 😊",5
brng'y bru nympe...mksh lazada,5
brg bguss ..real pict ..cuma kerass kirain lembutt .hehehhe tpi aku syukaaa😍😍😍,5
barang datang dgn baik dan sesuai dgn pesanan..,5
alhadulilah paketnya sudah nyape pas cocok sama hp saya bagus,5
Realpik,5
kk tolong donk kirim ulng barangnya...  barang nya pecah kk padahal ni untuk pesanan org kk,1
"thanks lazada,paket mendarat dengan selamat.",5
paket mendarat dengan selamat.mulus saya suka.trimakasi lazadaa,5
produknya bagus tapi sudah dipakai susah di buka,5
bagys barang sesuai dengan yg di pesan,5
bagus sesuai👍,5
maaf warnanya kurang terang ,5
warna kusam kurang bagus ,5
ga sesuway sais gededikit gakefakay,2
"barengnya okeee bagus aku suka ,tpi pengiriman lama bgt ",5
wau bener2 mejikk..kesing sesuai fesanan..cuyy,5
barang sudah datang barang nya bagus saya suka makasih bos,5
"ya alloh Bagus bgt barang nya, terima kasih lazada semoga suskses",5
barang sesuay gambar makasih.,5
barangy bagus sangat puas trim.s lazada,5
"lumayan bagus..
lazada top & kurirnya ramah",5
"bagus...bahan hardcase.
suami aqu suka katanya..👍
semoga sukses selalu 🙂",5
Penyok brng nya pcah lg ujung nya kcewa,5
sangat baguss,5
"kecewa...
tidak sesuai dengan pesanan...
pesan yang J3 2016 tapi yang di kirim J2 frame...",5
"paket na udh nyampe malam2,buat abng kurir makasih banyak atas semuanya 🙏🙏",5
sesuai gambar bagus banget thank,5
keren banget,5
ok barag sudh tiba sesuei pesenan mkci lazada,5
mkasih brang mntap,4
"bagus banget , sesuai ekspektasi ..",5
cakep.puas banget. makasih lazada. kurir ramah,5
barang nya bagus kurirnya juga baik,5
ok,5
keren!!!!,5
"sampainya lama, saya pesan hitam datangnya army",1
Gk sesuay yg di pick,5
barang nya  ok👍..  sesuai pesanan,5
"mksih case nya bgus ,pelanggan saya sangat suka,trim,s",5
Puasss bangettt sayyy,5
"Top..
Full hard case
",5
mf baru ngasih ulasan. makasih lazada barang sesuai gambar.,5
barang bagus ,5
barang sudah sampai sesuai dengan gambar seler nha juga ramah terima kasih lazada,5
kecewa pesan j5 yg datang j2 prem,5
Kegedean ,2
good job,5
"bagus
",5
bagus....,5
keren,5
"bgus
",5
Realpict!,5
bagus,5
Ok...tq,5
Lumayan ,5
Lumayan,5
Kerennnnn,5
keren,5
