review,rating
"resfon seller cepat,,barang sesuai pesanan....untuk kurir baik,terima kasih lazada.....",5
pokoknya oke 👍👍,5
"barangnya sesuai dan kurirnya juga ramah
terimakasih lazada.",5
bagus bagus,4
paketnya di bungkus rapi baget. dan kurirnya ramah. mantap barngnya bagus.,5
mantullll,5
mantap,5
Allhamdulillah ..brang dteng y cepat ..bgus barang y..kg k cewa...pertahankan trus..kurir y pun ramah..👍👍👍,5
Alhamdulillah barang udh nyampe..walaupun harus nyasar dulu ke rmh tetangga..karena namanya sama.,5
mantap sesuai gambar terima kasih kk sudah amanah dgn pesanan saya 😉😉😉😉😉,5
mantap sesuai pesan makasih kurir nya baik dan sopan,5
pengiriman dan barang ok,5
"barang sesuai foto, baguus",5
barang okeee... :),5
puas deh belanja di sini,5
Alhamdulillah brg nya bguss.. ,5
"kereeeeen.mkasih🤗untuk abng kurir nya udh langganan.mksih.mksih.
",5
top markotopppppppp   memuaskan pengiriman cpet ...  seller ramah ....,5
mantap gan...barang sesuai pesanan TOP BGT pokoknya,5
Barangnya realpict.bagus banget.gak kecewa belanja disini.,5
"Bagus bgt,ini udh sy pake",5
"barang bagus kurir y ramah
tapi pengiriman y lama",5
bagus kok. sesuai pesanan,5
"Alhamdulillah paket sesuai 
",5
alhamdulillah barang sesuai pesanan bagus banget cepat pengirimannya juga... terimakasih ,5
bgus packaging nya rapi dan aman,5
knpa c qo lama banget y d kirim nya ru sekarang d kirim,5
bagus realpict,5
"puas banget belanja di tokoh ini, makasih lazada saya sangat percaya belanja di lazada",5
barang mantap,5
mantap sukses buat lazada semoga tetap amanah salam dari aceh,5
oke sesuai pesanan ini udh d pake,5
"mAntulll bgt

",5
"suka, bagus n jempol dua, satu untuk seller satu untuk lazada",5
"trimakasih barangnya bagus, tp keselnya tiap yg ngirim JNE pasti nyasar k oranglain mulu, enakan d kirim sama ninja langsung sampe kerumah.",5
"Alhamdulilah Barang udh keterima,Dan Realfic
Tapi.kurir nya kurang sopan!Uang kembalian nya dimabil.kata dia ga ada receh,trus pakemsepatu kedepan pintu ga sopan.banget!",5
brng bagus pengiriman cepat sesuai dg gambar kurir uda langganan ngirim puas blnja d lazada...mf g sempat moto,5
"rieal pick,mksh lazada",5
mantapp pengiriman cepet dan sm sm di pajang..makasih lazada dan ninjaexpress..sayang gak ke foto krn keburu di pake..,5
barang sesuai pesanan dan bagus,5
"Cocok sesuai pesanan,  terima kasih..👍👍",1
Mantap sesuai pict ,5
bagus bangaattt,4
thanks ank qu suka dn kurirnx sangat baik dn ramah,4
top markotop...👍👍👍👍,5
biar bintang yang bicara 😊😊😊😊😊😊,5
Barangnya bagus ,5
mantap dan bgs,5
case flipnya bagus makasih,5
Alhamdulillah paket nya uda nyampe..bagus banget... puas sesuai real pic banget. top makasih ya,5
keren pokoknya,5
"MantuuuuuL barang'y Bagus bgt... sesuai pesanan

",5
"barang bagus banget,paking nya rapi,kurir nya juga dah biasa langganan...",5
👍,5
bagus,5
tks,5
Bagus,5
mantap bos,5
"lumayan bagus, tapi kl",3
"alhamdulilah bagus👍
sya suka,kemasannya jga rapi banget,mksh lazada
kurir ny baik🌝",5
Oke n nyaman dipake..tks ya,5
"Barang bagus, kurir ramah,semoga awet makasih lazada ",5
barangx belum di terima...kenapa tulisx klw sdah d terima,5
suka banget sama barangnya😍,5
"oke, pengiriman cepat, ",4
"sesuai barangnya , kurirpun ramah",5
mantaf top markotop barang ok mulus jeplus sperti paha janda 😁😁😁,5
Produknya bagus dan sesuai harapan.,5
"barangnya bagus,harga murah tapi tidak murahan, makasih buat tokonya yach,pengiriman cepet banget",5
"realpict.. mksh lazada .
kurir jg langganan... ",4
top markotop,5
oke,5
mantap,5
ok bang,3
bgus bgt ,5
mantep dah,5
👍👍,5
