review,rating
"terimaksih pengirimannya walau pertama ada kesalahan kirim tapi bisa diganti,barangnya bagus okee ",5
Mantap gan. Good product. Matrasnya jg besar.. SB nya jg bagus...Pengiriman cepat.Murah meriah hehehehe...,5
"saya bilang matrasnya, warna biru garisnya. tapi yang dtg warna abu2. utk SB nya oke lah.  terimakasih. ",4
"Paket nya sudah sampai barang nya juga bagus, pesannya warna biru dateng nya warna hitam tapi gpp si :v ",5
"pengiriman lumayan cepat, matrasnya kecil kek sajadah, bulu sleeping bag nya bagus lembut hangat hanya lapisan luarnya tipis, kantong sleepingbag nya rapuh begitu ditarik dikit robek semua 😂😂. over all oke lah ya dgn harga segitu. ",5
"barangnya cepat sampai,,kualitas sesuai harga,, matras nya pesan warna biru yg datang warna merah,tp gak apapa,,yg penting fungsi nya",5
Sangat...  Sesuai apa yg saya inginkan...  Bagus....pengiriman nya cepat.... ,5
"sangat memuaskan, tidak kecewa beli disini . admin nya ramah dan pengiriman nya cepat ",5
"barang bagus real pict, anak saya suka banget.. tq elfs ",5
"recomended banget...
barang sangat memuaskan...
harga terjangkau ya...",5
"mantap alhamdulillah. pesan sabtu, senin siang udah sampe cepet banget. ",5
"kurang puas sleeping bag tidak ada bulunya, tidak sesuai dengan deskripsi atau contoh picture",3
"Barang sudah di terima
Packing Rapih Kondisi bagus...",5
Packing rapi ngjaga kwalitas barang PO .trims gan barangnya bagus sesuai harga..,5
"Paket sampe dengan selamat,barang bagus sesuai",5
paketnya datang tapi kenapa yang matrasnya tidak ada . payah...padahal itu tulisanya jelas sepaket.,2
sesuai pengiriman cepat 👍👍👍👍,5
"Bagus lah lumyan tebal, cukup hngat buat tidur.
Dapet matras jg, recomend lah...👍",5
"barNg bgs ,no minus,pengiriman jg cpt,recomend bngt... ",5
sleeping bag tidak sesuai dgn di gambar...,2
semoga awet,4
mksih udah dtang pketnya lumayan cpt proses pengirimnya brang bagus  👍,5
"Alhamdulillah barang cepat sampai, kualitas nya bagus, sukses terus ya min... ",5
"barang sesuai digambar....tanks outdoor grosir dan lazzada,",5
"barang sampai dg selamat, sb nya anget dah gwe coba tadi. mantap lah",5
mantep lah,5
mntap pokonya😍,5
Trimakasih barang sudh ditkp,5
lumayan bagus lahh dengan harga segini. pokonya jan ragu belanja di sini,5
sangat memuaskan,5
Keren 👍👍👍👍👍,5
paket sdh diterima sesuai dengan pesanan...trims LAZADA,4
mantap👍👍👍👍👍👍👍👍👍👍👍,5
"Fast respond, barang sesuai pesanan, nyaman, aman, dan pengiriman cepet. good👌",5
sangat puas,5
barangnya bagus sesuai dengan yang di gambarnya,5
terimakasih,5
Makasih Lazada barangnya sudah saya terima ,5
kualitas produk tidak mengecewakan meskipun pengiriman tidak tepat waktu,5
mantullll barang nya sesuai dengan harga bulu nya tebel... pkk nya saya sangat suka ,5
barang mantap sesuai pesanan terimakasih,5
barang nya bagus sesuai dengan gambar .pengiriman juga cepat.mantull pokok nya,5
Goodjob lazada & seller...good quality and fast delivery (only 3 days). 👍,5
barang ok hanya dalamnya warna putih klo camping warna begini ya kotor abizzzz,5
"barang bagus, packing rapi, pengiriman cepat. tyx",5
Bahan asli polar mantaapp hangat,5
paket nya sdh d trma mantap pakiing nya buat gagal fokus hahahaha,5
"barang mendarat dengan selamat trimakasih kk, matrasnya aj aga tipis tapi gpp saya puas thanks",5
Waww bagusss,5
"mantaaaap kak barang ya.
saya suka bangeeeeet.",5
baik sesuai pesanan,5
Ok Mantup barang nya ok,5
"Barang bagus, cuman lama pengiriman",5
"barang udah nyampe,  dengan kondisi baik,  tapi sleeping bag nya rada bau tikus ",4
"sesuai gambar dan lebih tebel dri SB biasa solya ada bulu"" halus",5
Okyy Makasih gan Barang baru Dan Peking Aman ,5
Barang sudah sampai,5
Yaaaa sesuai hargaaa,5
Matras oke.. SB 2 lapis,5
paket cepat sampai dan kurir nya pun ramah😊kurir yang sering datang A rohdi ramsyah😂,5
bagus recom,5
overall good.. trims lazada,4
Barang bagus real pic ,5
terimakasih kirim tempat waktu barang sesuai pesanan 👍,5
Barangnya sesuai pesanan.  Pengirimannya cepat 3 hari nyampe,5
"Terbaikkkkkkkkkkk , pokoknya suka ga nyesell..",5
mantap barang barang cepat paking bagus🙏,5
"murah dan rekomen
",5
"Bahan cakep..  Ada blu""nya.. ",5
barang nya sesuai mantap pertahankan ya ,5
sesuai foto😍😍,5
Tdk ada yg kurang.. Bagus ,5
sudah saya coba ke semeru.. tetep tembus tapi nggk sampe dingin banget.,5
"bagus tebal real pict
",5
"Mantap, gede banget sb nya, anget lagi, worth it lah harga segitu",5
"bagus tebal.
sesuai dengan harga.",5
tebel dan lembut,5
"Oke....  Jahitan rapi
",5
Tali matras nya putus....  ,4
"pengiriman cepat, barang bagus",5
"Barang sudah saya terima, Terima kasih",5
barang mantap sesuai gambar,5
"mantap pesan Rabu, Kamis udah nyampe.. barang nya bagus lagi..hanupis ya🙏",5
"barang oke, pengirimin sangat cepat",5
"Mantap, barang sesuai pesanan ",5
produj sesuai pict,5
Good lah pokoknya,5
bahanya tipis,3
Mantaf sya puaasssssss,5
mantap. tidak mengecewakan,5
Jos bahannya,5
alhamdulillah paket sudah sampia🤗barang tidak mengecewakan harganya pun terjangkau,5
"gerceppppp
",4
barang tidak ada minus mantap,5
barang tidak ada minus mantap ,5
"hangaat bangett bdhan adem,lembut",5
barang ok...,5
terimakasih barang sdh d terima dengan baik dan kualitas barng oke,5
Bagusss uhh,5
"packing rapi, cuma warna sb yg dtng gk sesuai, pesen biru yg datang hijau. but its ok",4
Terima kasih barangnya Bagus ,5
"lmyn bagus bulu halus tebal, cm kantong bagnya kurang besar, jd susah masukin polar bagnya!",5
"Bagussss bulunya jg halus jd hangat pas dipake, Makasi Lazada ",5
Barang cepat sampai siiip lah mantuulll poool,5
Barang bagus sesuai harga,5
mantap pengiriman sesuai estimasi.,5
"seller ramah, responsif,
dan produk sesuai dengan pesanan.",5
"barang sudah smpai, packing agak kbuka d bbrapa bagian, klo cuaca ujan pasti ga terlindung, ",5
"Alhamdulillah, bagus banget tapi sayangnya sizenya kurang besaran dikit",5
barang bagus nice lah gak bisa unggah foto sinyal eror,5
"kurirnya ramah dan produknya berkualitas
",5
terimakasi.barangnya real pict,5
Mantap barangnya gan,5
sb nya anget banget sumpah,5
"barang sesuai gmbar, kualitas sesuai hrga...aq suka 🙏",5
"puas sesuai dengan gambar, ",5
Kecil pas di pake kayak putri duyung,1
Barang memuaskan. Dan packing pun rapih. senang berbelanja disini. TIDAK MENGECEWAKAAAN!!!! ,5
 mantul !! 👍👍👍👍👍👍,5
brang' a sampe dngan aman..,5
produk sesuai harga ,5
recommended ,5
"kurang sesuai dengan pesanan
",4
paketnya sudah sampai. rapi dan barangnya bagus sesuai dengan harga. trima kasih lazada,5
barang tidak mengecewakan bosku terimakasih ya 🙏,5
kualitas nya standar,5
sesuai harga,5
barang bagus sangat memuaskan,5
"barang sudah sampai ,,barang sesuai. mantaf,,,teruss prtahankan",4
resleting rusak.copot,2
"Bagus, tidak mengecewakan👍",5
MANTUL BARANG NYA👍👍👍,5
"barangnya bagus,sesuai dng gambarnya.makasih lazada",5
barang bgus bngt cuma warna ga sesuai pesanan,4
"Bagus, Recomended Sleeping Bag Murah tp Lumayan berkualitas, Fast respon, Barang Gak Rusak",5
barangnya  bagus,4
Mantap,5
"mantull,, SB nyaman d pakai, ukurannya jumbo jg,, makan tempat banyak d career",5
"bagus dan rekomended, suami suka katanya gak ada cacat.. yuk borong disini ",5
real pic... packing rapih... cepat... pokona elepyuu lazada n seller....,5
"semoga awet,  terimakasih",5
barang bagus,5
barang mantul,5
barang bagus sesuai pesanan OK lah,5
"kualitas ok , tapi sayang saya pesan matras warna ijo malah yang dikirim item semua",4
barang mantap ,5
lumayanlah sesuai sama harganya,5
OKE BOSKU SKALI,5
"barang bagus, dan pengiriman juga lumayan cepat lah 3hari ke jakpus. thanks",5
"Barang bagus.. Top.. Tebal, lembut, dan hangat.. ",5
sletingnya warna pink.. girly jadinya,5
mantapp..wlpun matrasnya bolong dikit😁😁😁 ,5
Lumayan hangat buat di gunung,5
barang sampai dan barang nya bagus,5
"ini anget bgt, pake bulu2, bukan polar biasa. rekom dah",5
"adx saya suka, barang nya bagus pengiriman juga cepat",5
"sesuai dengan pesanan,biar bintang yg berbicara",5
Terima kasih.... barang sdh diterima 'Sukaaa..lancar selalu yaaa ,5
cepet bngt pengirimannya terima kasih bwt kurir lazada sopan n baik😊😊😊😊,5
bagus sesuai ekspektasi saya,5
Good Job Good Work,4
blm dicoba..mg2 hngat,5
"mantap jiwa...barang ny sesuai no tipu""mantap",5
bagus barangnya ,5
"pengiriman cepat, sesuai deskripsi...mantaap",5
"barang bagus , pengiriman cepat pesan kemarin hari ini sampe",5
brg cpt sampai psen hr ini bsk dtg..packing rapi..brg bagus bgt lah sesuai ekspetasi,5
"biar bintang yang berbicara, recomended seller dah ",5
Mantep gan,5
"good produk, tebel, packing rapi",5
udah sampai bagus,5
barang ok sesuai ,5
mantaps sb tebel,5
mantap barang sudah sampai rapi respon penjual mantap cepat dan ramah,5
Bagus ,5
ok,5
👍👍👍,5
ok mantap,5
perfect,5
mantaap,5
naise👍,5
mantapp,5
👍👍,5
mntap,5
barang oke,5
mantapppp,5
bagus... ,5
Top dech,5
Good,5
Mantap,5
Bagus bgt,5
mantep,5
Joss,5
"bagus lah
",5
good,5
manthul.!!,5
bagus,5
good,5
good,5
lumayan,4
mantap,5
good,5
God ,4
kereeenn..,5
GREAT...,5
