review,rating
"Paket nya alhamdulilah udah nyampe walaupun pertama gagal di kirim juga,saya kecewa soal nya saya pesan sleeping bag nya warna biru eh malah datang warna hitam",2
"mengecewakan, ngak ada isinya, cuma shell sama lapisan dalam aja 🙃",2
"terimakasih barang udah sampe,proses cepat kurir nya ramah,tapi Sy kecewa  warna dan merk nya ko beda dengan yg sy pesan",5
saya suka KK terimakasih.. Lazada packing rapih  kurir nya baik,5
"mantap, sesuai
recommended seller",5
"Tidak sesuai gambar daleman nya tidak memiliki bahan yang tebal dan tidak berpolar bulu, dan sangat tipis, dari segi merek beda yang di gambar tng ini antarestar, di cobain pake AC sama aja ga ada anget²nya",1
brgnya bagus..jaitan dan bahannya bagus...cma sayangnya lagi tidak ada ketersediaan warna lain...secara umum saya suka  dan puas dgn produk merk ini...,5
terimakasih sudah datang lebih cepat...barangnya mantaf ommmm....sesuai realpict pokokknya..anget di buat tidur...heheg..makasih lazada,5
"berak kucing! masa daleman sbnya gambar strowberry, bgst!",1
"Sesuai dengan Harga, jangan berharap lebih, jangan berharap mendapatkan maximal, jangan berharap mendapat barang yg berkwalitas tinggi...baru di buka paketnya, ada jahitan yg belum terjahit",3
"barang sudah di terima, packing rapi tp sayang warna nya random jadi kita gak bisa milih warna dan ternyata dapat pink. ",4
Alhamdulillah pesanan sudah sampai sesuai dengan yang dipesan.. Worth it banget deh pokonya.. Walopun tipis tapi hangat juga.. Cocok deh sama suhu tubuh aku yg gampang gerah.. Makasih banyak ya Antarestar,5
"kain bendera dipake bang2,,sama sarung mending pake sarung",1
"barang kondisi baik, pengiriman cukup cepat",4
"mantap dan tidak mengecewakan.. kapan"" pesen lagi dah... kalo kaga kesiangan",5
"standar harga sesuai kualitas, pengiriman barang cepat dan seller fast respon 👍🏻",5
Mantap barangnya mendarat tepat waktu yakni H min 1 untuk go ke puncak... trimakasih paketannya rapi n sesuai gambar.. cuman warnanya ja yg gak sesui dengan pesanan saya pesan hitam dikirimnya pink.. tapi is okeeee... maksi... 👌🏻👌🏻👌🏻👌🏻👌🏻👍👍👍👍,5
"kok barangnya beda ya sama yang dipesan ..
jahitanya lepas ..
warnanya belang ..
bahannya tipis ..
",2
Sepertinya saya pesan warna hitam kenapa yang dikirim warna abu abu ya. Tapi gk masalah pengirimannya cepat ,4
"barang sesuai pesanan, pengiriman cepat, harga sangat murah, kualitas barang sangat bagus . terimakasih seller",5
"terima kasih barang sdh datang dgn selamat, khualitas ok.. packing rapih, kulir ramah.. cuma sayang pesan warna hitam yg dtang warna lain yp gpplah aku suka ",5
"pesan 2 buah tapi barangnya beda, yng 1 tipis jelek bgt, gimana ini gan?",1
Barang jelek g sesuai tipis bgt.u kalau mau ke gunung itu pasti gak kepake...intinya kecewa dehh,1
"barang tidak sesuai deskripsi,, bahanya tipis banget gak cocok di pake di luar ruangan.",1
"barang sampai dengan selamat... Untuk harga segitu ya baguslah, cuman rada susah aja klo mau dimasukin lagi. makasih ANTARESTAR dan Lazada",5
"barang bagus, tidak ada yg cacat, harga murah bgt tapi kualitas seperi barang mahal. pkknya recommended bgt. ane siap hiking",5
bahannya tipis tapi sesuai m harga.pengiriman cepat.abang kurir lazadanya pake kancil seru🤣🤣🤣 mau dong lazada kurirnya pake kancil semua,3
"Paket sudah sampai, maaf lupa bru ksh ulasan... Brng bgus, cm sayang warna ny gk sesuai sm yg d psn.. ",4
Barangnya ready ,5
"satu kalimat yang menggambarkan produk ini,.. The best banget pokonyamah.. sukses selalu antarestar 🙏",5
makasih barang da sampai dan anak sy sukaa😊nanti sy akan order lg buat keperluan camping anak sy makasih lazada,5
"barang telah diterima dengan baik. corak motif sb lucu juga perpaduan dengan bunga-bunga + bantal gitu tapi bahan tipis it's ok lah. semoga awet, terima kasih",5
"Ahmdulillah makasih kak. barangnya war biasa, sesuai kaya yang digambarkan di toko onlinenya. warnanya juga keemasan keren banget pokoknya dah. udah harga terjangkau ada flash sale, tapi barangnya tetep berkualitas. engga salah beli ini",5
pengiriman cepat Packing rapih dan kurir ramah thxs lazada dan seller.. sukses dan lancar selalu ,5
dalaman dr sleeping bag nya bukan polar atau dacron.  tapi dalaman nya  hanya kain tipis dan panas. tidak di rekomendasi digunakan untuk haiking. cocoknya hanya di gunakan di pantai. ,2
"Barang bagus, dengan harga yg murah. Kalau di tambah dacron trus puringnya pakai bahan fleece makin mantab tuh. ",5
"brg cepet dtgnya kmr pesen skrg dtg,  brg lumayan bagus dgn harga sgitu,  keliatannya kuat,  trm ksih lazada,  smoga sllu memberikan pelayanan yg terbaik,  good luck",5
nggak sempet foto hehehe;). brng sesuai harga. lah. BINTANG 1 UNTUK LEX.  ALAMAT SUDAH BENAR TAPI DATANGYA DI TRMPAT ORANG LAIN. SANGGAAATTTT KECEEWAAA,5
"terimakasih untuk lazada barangnya udah nyampe ,pengiriman cepat,tpi warnanya nggak sesuai sama yang saya ingin mlh hitam, tpi ok lah untuk harga segitu sukses terus ya terimakasih
",5
"terima kasih lazada😄.barang cepat sampainya kurirnya ramah,top dech",5
"barang nyampe dgn cepat, good
",5
"barang nya udah saya terima barang nya juga bagus, terimakasih seller, lazada dan mas kurir nya.",5
Meskipun kedatangannya agak lama,5
pakingan aman.brng memuaskan.hhehe,5
bahan tipis dan resleting rusak. ,1
pengiriman nya cepat,1
"kok tulisannya sudah diterima ya kak?padahal saya belum menerima barangnya loh
",1
tipis tapi beneran hangat. jd praktis di bawa kemana2 untuk harga yg murah wow kualitas. terimakasih ,5
paket udh sampe dan sesuai pesanan thx Lazada ,5
"barangnya bagus, pengiriman cepat. puaslah pokoknya",5
yahhh sesuai dgn harga lah ya... gk begitu empuk mmg tp guna banget klo cuman kemah di dalam kota/di lingkungan sekolah,5
sesuai iklan,5
"packing ok,barang sesuai orderan.",4
Cepat banget dikirimnya keren barang bagus anak saya suka banget terus kurirnya ok karena sempat saya nga ada besok nya diantar lagi makasih banget kurirnya the best ,5
"lumayan, kecewa warna gk sesuai permintaan, minta biru dikirim coklat.
pengiriman lama bgt melebihi estimasi",3
ini saya nulisnya biru😂tapi gapapa wong ya didalem tenda aja kan buat tidur😂🙏trimaksih kak,5
"pengiriman cukup cepat, kualitas jahitan kurang rapi bahan tipis. setara dengan harga. semoga awet. tks seller dan lazada",5
"terima kasih lazada, barang benar2 real pict ... kurirnya pun ramah... semoga awet yaa barangnyaaa",5
"pesan nya abu2 yang datang merah, mbok ya yang teliti lagi bang, hal sepele kayak gini berpengaruh lho sama kepuasan pelanggan",3
"Bagus sesuai dengan harga, hatur nuhun",5
"terimakasih barang bagus, sesuai utk harga segitu.",5
lumayan sih.buat kemping.,5
"Produk bagus, cuma pesan minta wrn black dikirim wrn red? Jd agak kecewa, tpi ya sdhlah....msh""am kedepannya ushkan kirim sesuai request. Tksh",5
makasih paket tlah mendarat dgn selamat. barang sesuai dgn harganya,5
"sesuai dng harga, cocok",5
"bagus, suka",4
"cukup bagus sesuai harga, hanya saja minta biru dikirim hitam. dan saat lihat tagihan ternyata tdk sesuai dengan harga saat pesan ",5
Barang sampai dan bagus tanpa cacat,5
thanks lazada barang sudah sampai,5
barang oke mulus tanpa cacat..100% sya puas..,5
barang tdk sesuai spek..dstu tertulis panjang 190cm tp kenyataanya sy yg 168 cm aj ngga cukup. sesuai harga lah. ,2
alhamdulilah barang mendarat dengan aman dan bagus lah dengan harga segitu  ,5
barang bagus sesuai pic,5
"produk sesuai gambar, tidak terlalu tebal, bantal nya enak, bahan polar bagian kepala dan badan beda. bahan polar bagian kepala bagus. overall sesuai dengan harga, thanks.",4
barang sudah sampai dengan selamat,5
barangnya mantap sesuai gambar.,5
"binyang 5 pokok nya, bagus sesuai gambar",5
paketnya mendarat dengan selamat terima kasih lazada,5
"Pas deh harga segini
",5
"terimakasih udah mendarat,  bagus dgn harga murah meriah. kurir ok ",5
"Terima Kasih barang sudah di terima,riel pick...",5
"Sleeping bag nya tipis. Sepertinya tidak hangat, karena tipis. Yang datang ada 2 macam, ada sleeping bag dan Sleepmock. Sebaiknya di deskripsikaan jenis ketebalannya ya.",3
bagus. cuma lama. ,5
"cepat, can kependekan",5
Alhamdulillah sudah sampe...kurir ramah:v,5
Bagus ,5
barang tidak sesuai di gambar banhan tidak sesuai masa bisa di terawang 😤😤😤😤 ,1
mntp,4
mantap,4
tidak sesuai diskripsi foto yg ditawarkan.,1
mantap gan 👍👍,4
"barang tidak sesuai deskripsi, bahannya tipis banget gak cocok di pake di luar ruangan.
Nyoba di teras depan rumah kedinginan..",3
"tipis mungkin karena harga yg murah 
good joblh ",4
"Bintang satu deh hehe
pesen warna item+harga lebih mahal

datengnya malah warna random dong..
",1
bahan nya tipis beda sama yng kuning... padahal 1 toko bintang 3 dulu ,3
Tidak sesuai pilihan warna . Pilihan hitam yang dikirim warna coklat muda,5
barang suda sy trima sangat kcewa dgn warna'y sy pesen warna biru yg dateng warna coklat aduuuhhhh,3
minta warna biru kok yg dateng beda warna. pi gk papa yng penting good,5
"warna tdk sesuai dgn pesanan tp gpp lah,lain kali mohon diperhatikan...",4
"bahan y tipis tp sesui dgn harga y...
",5
"tolong matanya d pake , kan minta black ko di kirim UNGU...😑😴",2
tidak sesuai pesanan... bahan tipis pesan warna hitam diterima warna ungu.. ,2
"Barang tidak sesuai dengan gambar, warna yg diminta biru, merah dan hitam yg dtng crem dan ungu",5
pesen nya warna biru yg datang merah kecewa sih,3
lumayan barangya bagus...,5
makasih barangnya,5
Alhamdulillah barang sudah sampai kemarin dan belum saya coba hari ini,5
"kok beda sih, mintanya kan warna biru",2
"minta biru knapa dikirim coklat, bahannya tipis ",3
barangnya sudah dtg cuma bhn tipis,5
"standart lah TNF HomeMade,harga sesuai meskipun flashsale,pesen hitam dapatnya warna gajelas",5
lumayan bagus sesuai harga ,5
"sesuai lah dgn harga.nya,,murah,, tipis pula,,kwalitas standart aja,,",3
"barang lumayan bagus,, ",5
bahannya tipis... tp cocoklah dengan harga.. terimakasih.. sukses terus...,4
lumayan..harga sesuai kualitas,5
"barang sudah sampai, kualitas standarlah sesuai dgn hrga nya.",5
"Bahan tidak setebal perkiraan.
Pilih warna biru yang dikirim warna hitam.",4
"ada yang sobek di bagian dalam, bahan sesuai harga ",4
Pesan sleeping bag yang dikirim matras !!!,1
"kuranng sesuai pesanan pesan yang itam datang wRna merah
",5
sangat tipis,2
"Brngnya terlalu tipis tdk memuaskan, kulirnya gak mau tlp duku main titip aja ke tetangga",2
Barang kurang sip.  Tidak sesuai harapan.  ,1
tidak sesuai gamabr,5
"pesen warna abu tpi yg dikirim warna orange, tpi gak masalah sih",4
barang di kemas rapih kurir nya ramah pengantaran cepat oke bagus terimakasih lazada,5
"barang sampai dengan aman, sesuai pesanan. trm ksh...",5
mantap.. sesuai gambar dan ukuran yg saya pesan,5
pengiriman sangat lama tapi barang bagus semoga awettt dah ,5
"cepat datang, paking rapi, kurir baik
terimakasih lazada",5
jelek barang yg dtg.kecwa say. ada jahitan sambungan,2
"maksih lazada, sedikit kecewa bahan tipis banget 🙂",5
bagus selimutnya makasih,5
warna biru dan barang tampak sudah pernah di pakai! ,5
"good


semoga teman ku suka",5
Harganya beda ya kak... yang di aplikasi plus ongkir 61.700 dan sudah sampai jadi 67.800,3
Matap lah pokok namah ,5
pelayananya mak jooss,5
sesuai pesanan...mantab,5
Sangat memuaskan sleeping bag nya bagus😊,5
warna nya acak ,3
nyampenya lama . pas dateng warna pink astagaaaa,2
bagus sesuai lah . Terimakasih ,5
Barang bagus,5
"Pesan 2, tapi berbeda kuwalitas... 1 Bagus, yang 1nya lagi kurang Bagus....",4
"barang sampai dengan aman👌
kurir ramah...",5
barangnya bagus dan anget di pakainya..hehehe,5
"Thanks seller, Lazada dan kurirnya keren banget 
Ninja soalnya yang ngirim",5
biarkan bintang berbicara,5
Nyaman si. Anget Ya lumayan dengan harga segitu. Tapi sayangnya Warna yang dipilih nggak sesuai 😢,4
"Bagusssss,  kirain warnanya red cilli, ternyata Maroon, tapi malah sukaaa 😍😍",5
barang bagus... terimakasih,5
"barang bagus..sesuai pesanan
",5
okeh.....kasih kurir ..... kasih seller......kasih Lazada,5
"barang sudah sampai...tapi tipis barangnya... 
makasih lazada ...
makasih abang kurir...",4
"Alhamdulillah cepet nyampenya,, bagus bgt lagi sleeping bagnya kereenn.. Makasiii byk yaa 🙏",5
Pengiriman lama,2
"Barang sudah sampai,kwalisat bagus aesuai di foto.",5
"barang bagus, cocok untuk tidur jiar tidak digigit nyamuk, pengiriman cepat",5
Baguss lah sesuai sama harganya👏,5
"bahan agak tipis,tapi ya lumayan buat hangat hangat",5
thankyou banget yaaahhh.. barang sampai tepat waktu dan OK juga kualitasnya.,5
barang good.........,5
" sudah saya diterima dengan baik, terima kasih ",5
"barang sudah di terima, bagus. respon penjualnya juga bagus",5
"buat dipake harian mah bagus kok, cukup memuaskan, langsung beli 2",5
"bagus, mungil",5
barang nya mantul,5
"mantappp, pesanan sesuai dengan yg dipajang. recomended bgt!!",5
"lmyn ma kasih
",5
Bagus dan pengiriman cepat,5
Wadahnya udh jebol.. Ukuran kecil bgt ternyata.. Yang badannya gede coba pertimbangkan lagi,5
bisa untuk tiduran di ruangan AC,5
puas untuk harga segitu,5
"alhamdulillah mantap sesuai keinginan sesuai harga
terimakasih",5
dminta warna htam yg datang malah silver..,2
kualitasnya sesuai dgn harganya,3
kualitasnya sesuai dgn harganya,3
barangnya kok tipis gan ?,3
"Bayar tgl 11,  barang nyampe tgl 16, pdhal mau dipake di tgl 15.. Percuma beli jadinya",2
"Luar Biasa Mantap,. 👍👍👍👍👍",5
barang nya bagus tipis tp nya,5
"Barang sesuai pesan,,terimakasih",5
Barang ok.. Pengiriman cepat,5
mantav sesuai judul,5
"brg nya bagus, sy cocok. cpt ngirim nya. puaaasss daahhh....",5
warna yg datang ngk sesuai pesanan...bhannya jga tipis bos....,5
barang sesuai harga👍,5
"barang bagus sesuai. cuman lama 
",5
good service good product,5
"barangnya bagus,thanks ya",5
"terima kasih lazada, terima kasih",5
"Bagus, harga terjangkau semiga awet",5
"bahan bagus, hangat lagi",5
Oke top makotop pakoknya suka,5
mantap sesuai dengan di gambar,5
"lazada ok..  belanja makin mudah
",5
barang bagus sesuai dg spek,5
"Barangnya bagus, ketebalan kainnya rumayan gk terlalu tebal dn gk terlalu tipis, pokoknya nyaman.",5
brg ok tp syg tipis. tp sesuai lah dgn harga. recomend buat yg budgetnya pas2an.,5
lumayan bgus,5
sesuai harga,4
"Barang bagus, tapi saya pesen sleeping bag warna biru dikasih hitam",4
barang sesuai pesanan dan datang tepat waktu kurirnya ramah,5
"jahitan tdk pas, tdk sesuai deskripsi",2
"barangnya unpredictable, kain lapis dalam tipis...",4
BAGUS SESUAI PESANAN,5
Hangat puas tidur di papan buat hanyat ketemu mimpi indah,5
pengiriman sangat cepat,5
"Lumayan lah, ngga kaya murahan",5
Tipis bangettttttt,2
Tipis bangetttttt,2
Bahan nya lebih tipis tdk sesuai dgn gambar,3
"Barang tidak sesuai ekspektasi...
Tipis. ",5
"lumayan buat camping, anakku suka.makasih seller..",5
Barang beda warna tp bagus kok 😊,5
dah sampai barangnya ...baru bisa kasih ulasan .makasih lazada.,5
mantap barang bagus ada bantal lg.. ,5
"Mantul barangnya, makasih reseller.",5
pesen hitam datangnya ungu,2
"Kurang bagus..tipis.. jaitan brantakan
",5
recommended banget. kualitasnya bagus dan pastinya sesuai dengan harganya,5
"Sesuai Pesanan, barang bagus. Respon baik. ",5
ukurannya terlalu pendek tidak sesuai keterangan,3
"walaupun ada kendala, tapi sangat puas dengan barang dan pelayanan",5
"item description,seller's serviceattitude,seller's delivery speeeeeed....,thanks",5
"Bagus bahannya, ringan dan packable. Tidak terlalu besar.",5
Bahan lumayan.. Standar dengan harga nya☺hangat,5
barang sesuai harga ,4
joss 👍👍👍👍 ,5
pesan warna coklat army eh yg datang warna ungu...,5
semoga awet. barang mantap,5
Good product dan sesuai pesanan ,5
barang nya bagus..realpic bngt...,5
"minta kirim hitam atw navy malah kirim coklat,  well mungkin banyak pesanan",5
"lumayanlah dengan hrga segitu, bahan agk tipis dan sayang jahitannya kurang rapi",5
untuk harga segitu wajarlah,4
"barang sesuai gambar,harga emng pas,barang juga pas
",5
Mantul gan wkw,5
Tidak sesuai ekspektasi ,2
bagus recomend,5
tipiss bangeut kyk selimut.. sesuai hargalah,5
"Terimakasih Lazada, barang sesuai dengan yg di gambar, proses pengiriman cepat.",5
"Barang ok, langsung pakai :)",5
sederhana sekali....kecil...tipis..warna seadanya/ungu..... Ya sudahlah...namanya juga barang murah,5
sesuai harga lumayan lah.. kurang panjang aja,3
bagusss cuma beda bahannya aga kecewa dikit,5
Top pengiriman cepattt,5
"Saya pesan 3 item kok cuma dikirim 1 , tolong klarifikasinya",5
kualitas barang biasa saja,1
"bagus, sesuai order",5
"saya beli 2 biji,  kok ukuran panjangnya beda yaa... ",5
Bahannya tipis ya,4
Warna ga sesuai dengan yg dipesan,3
kerennnnn... cepet pula dianternya,5
saya kira tebal eh ternyata pas datang barangnya tipis sekali. bahan dalemnya juga tipis,3
ini oke lah,5
pesan biru datang coklat!!!!,1
"Bagus, sesui harga, tapi agak kecewa, pesan warna biru yg datang warna coklat",3
kemasan rapi dan pengiriman cepat ,5
terima kasih,5
"Thanks, brg bagus, pengiriman cepat, packing rapi, aku suka",5
"barang sesuai harga, dpt warna merah. ma kasih",4
"bagus banget,seneng kwalitas di atas harga",5
barang fugsi oke mantap jossss gandosss,5
terimakasih. sy fikir tebal. tapi gpp over all ok sih. lumayan lah buat camping alaala,5
"sesuai gambar, ekspedisi cepat dan ramah",5
Bagus banget,5
lumayan cuma kurang tebal dan bantalnya kecil sekali jd kyk gak pake bantal,4
"Bagusss .. saya suka, bikin jadi pecandu blanja di lazada",5
mantap tapi pengiriman lamaaa,3
"lumayan , sesuai harga , agak ribet krn bdn gedhe... pengiriman sesuai waktu nya",5
"thanks ya barangnya sudah sampai, good produk... ",5
mantull,5
kwalitas bagus dan memuaskan,5
"Barang sesuai diskripsi,mantap dah nih barang....tks buat seller dan lazada...sukses slalu",5
"Alhamdulillah barang sudah smpai dan bagus, trima ksh lazada",5
sesuai harga lahh standar .. ,4
"bahannya gak jelas, jahitan kurang rapih...",3
"barang nya bagus seperti ada pollar nya dan  tidak tipis , pengiriman nya jg cepat",5
"kirain saya packing nya besar, ternyata kecil, n bahan dalam tipis, sesuai harga",3
bagus dan sesuai dengan request,5
agak kecewa pesan warna hitam datang warna hijau,3
barang sesuai pesanan terima kasih,5
Produk sesuai,5
mayan lah sesuai harga,4
barang mantap sesuai dgn gmbar ,5
lumayan lah dgn harga segitu barangnya bagus.. sekaligus pengganti selimut..,5
"barang nya bagus, baik lah",5
mantap baguuuus,5
Barangnya mendarat dengan baik..  ,5
mantap pengiriman sangat cepat boss 😁😁,5
keren sangat keren,5
Bhn tipis. Klo org ny tinggi ga nutup seletingny ga bisa.. Lmyn tp lah.. Mksh brg dtrima baik,5
"barang sudah di terima dgn baik, nyaman di buat tidur",5
"barang cepat sampai,kwalitas sesuai harga ,terimakasih lazada",5
kurang puass. pada sobek pinggiran nya.,5
GOOD,5
good good good 👍,5
Bagusss.. Sipp.. Makasih gan.. ,5
barang baguss bangett🎉 thanks lazada❤️,5
ga sesuai dgn gambar warnanya....,5
bahan tipis banget.,3
Meski tipis tapi sesuai dgn harga,5
Barang sesuai makasih yaaa,5
mantap pokoknya idx nyesal belanja disini.barang ok2 semua,5
"mantap,cuma warnanya saja yang kurang sesui,tapi tetep oke lah,makasi lazada",5
mantulll,5
barang bagus mantulll thanks lazada 👍👍👍,5
siiiiiiip,5
"Overall good, udah testing 2x lumayan nyenyak tidurnya ",5
pengiriman cepat belum di pakai,4
polar nya kurang tebal tapi bagus barang nya,5
barang bagus pengiriman jg cepet,5
"Txs lazada,barang ok",5
"barang sampai dengan kondisi yg sangat baik, respom seller pun sangat baik",5
bagus kualitas ok,5
tipis barangnya,5
"duh, telat bukin ulasan...barang sudah laka diterima...pengiriman cepat, produk sesuai dengan harga",5
"walaupun harga murah, kualitas nya cukup lumayan dan yg terpenting fungsinya,. Rekomend ",5
packing bagus,5
lumayan lah dgn harga segittu..,5
"barang nya sesuai estimasi, semoga bisa awet awet ",5
bagus... barangnya nyaman dipakai. terimakasih ,5
Terima kasih pesanan saya sdh diterima dgn baik.,5
bagus sesuai deskripsi,5
bahannya tipis..,3
"Barang diterima dg baikz., kurir ramah. Kualitas ok",5
ok walaupun barang ny tipis sesuai harga,3
الحمد لله رب العلمين ,5
"sesuai sii,cuma tipis bgt jadi mesti pake alas lagi",4
ini cakeeep lho .... barang bagus dan harga murah ... trims Gan,5
barang sudah sampai terima kasih lemayan untuk harganya okelah,4
barang sampai mantap tnks,5
Recomended.Sesuai deskripsi,5
ternyata ukuran untuk saya terlalu kecil,3
bagus...sesuai harga n pict. sy kira tebal....ternyata tipis..gakpapa...,5
barang lumayan bagus dan sesuai deskripsi siiiip,5
Barang sdh sampai👍🏼,4
"bagus , suka",5
Baru di coba dan barangnya bagus... sukses selalu.,5
"bgus buat di bawa kemana""",5
"bahannya tipis,tapi lumayanlah",5
yg satunya tipis,5
tasnya baguuuss...sukaaaa,5
"Ok lah, cukup buat bekal Touring",5
terima kasih sudah diterima dengan baik...walau agak lama sedikit pengirimanya.alhamdulillah suka,5
barang nya beluk saya trima kak. kok statusnya UDAH DITERIMA.. GIMANA INI.. ,2
"barang sesuai dgn hrg, tipis. pengiriman lama, kecewa.",1
"sangat keren dan bagus, ringan Praktis. murah. makasih.",5
sesuai banget sama harga sih jadi ngga begitu kaget pas buka barangnya.. ,2
barang ajib...,5
mantap gan,5
