review,rating
Assalamualaikum...Alhamdulillah..trmksh smoga awet😇,4
barang bagus. kemasan rapi. terimakasih,5
barang bagus tidak cacat.,5
Barangnya bagus... kapan2 mau beli lagi. Thanks ya.,5
bagus tapi sedikit lecet gpp lah,3
"Barang d terima dlm kondisi baik, makasih seller n laz",5
Bagus sesuai,5
Barang cpt dateng ny...slalu puas blnja d lazada ga khawatir barang rusak...tq seller n lazada...,5
"Barang sudah sampai pengiriman cepat, cuma kardusnya penyok sedikit tp dalem nya bagus kok mulus 😊",5
Terima kasih barang sudah sampai. Pengiriman cepat packing rapi.. ,5
"oven sdh diterima paking rapi pengiriman cepet sangat, tx lazada",5
"Peking rapi,, brang ny jga bgus.. puass mkasi ☺",3
barang bagus,5
brang nya ok. memuskan sekli.. trim ksh seller trm ksih lzada... sukses llu😊,5
Oven sudah diterima paking rapi barang aman mulus makasih lazada dan sellernya mantaap,5
👍👍👍👍,5
mantap?👍,5
mantao,5
"mantap
",5
mantabb..,5
Bagus,5
Good 👍👍,5
mantaaapp,5
udah smpk ,5
good...👍,5
bagus,5
top,5
