review,rating
"belanja tuspin yg ke 2 kalinya... Alhamdulillah gak kecewa, makasih lazada.",5
"pesanan sesuai dg permintaan, thnx seller",5
sangat kecewa barang yg datang cuma 6pcs,1
Alhamdulillah barang sesuai gambar pengiriman cepat kurir sudah langganan 👍👍👍,5
saya nyesel harus na isi na 12 pch tapi yg dtg 6 pcs gimana sih toko nya tlg d priksa dlu sblm d krm,2
"sesuai pesanan semua,dilebihin satu juga tuspinny
thanks lazada dan seller,semoga slalu amanah dan sukses",5
"suka banget sama tuspinnya , Sesuai pesenan dan makasih banhet dikasih tuspin tambahan 1 
terinakasih seller",5
"sy kecewa 2 buah face masker seharga 77942,sy pikir 2 box, mahal bngt,ini sebuah kekeliruan besar,sy sngt kecewa,promo yg ditampilkan sebuah masker dg boxnya",5
"Realpict. Ternyata lebih besar dari yang kubayangkan. Oke banget dan cantik tuspinnya, aku suka. Recommended 😍👍🙏",5
maaf baru kasih ulasan..paket nya udah sampe&barang nya bagus isi nya sesuai yg di iklan kan..bwt kurirnya smoga shat sllu ya,5
"Mksih.. lucu imut"" yg order juga suka realpic.. toko amanah..slerr rmah.. kurir ny aplgi.. soalnya hri ktiga bru bisa ambil..pak miswa ku krja.. tpi alhmdulilh kurir ny sbar bnget.. kumplit 12pic.. gak ada yg ccat paking ok.. sukses trus .toko.seller..abng kurir..dn lazada",5
"Halo. Saya sangat puas sama tuspinnya. karena mungil-mungil, imut banget. Sama banget sama gambarnya. Terima kasih. ",5
pesanan kedua kalinya sangat memuaskan😍,5
Uchhh top bangett pokoknya gak nyesell😘,5
paket sudah sampai ,5
suka bgt realpict kurirnya ramah. ga kapok deh buat order lagi. ,5
"Sdh sampai pengirimannya.,,,terima kasih lazada",3
"Alhamdulillaah barangnya bagus mudah2an lapisan mutiaranya awet, terima kasih Lazada",5
MANTUL 👍👍👍,5
barang nya bagus tapi agak kecil kirain besar ,5
bagus banget...top...👍👍,5
nyaman,5
Pokoe bagus..sya suka suka  😄😄,5
"Barang nya real pic thanks lazada,thanks reseller yg ramah,kurir baik ",5
"bagus , real pick, aku suka banget . ",5
bagusssss bgt makasih ya.... ,5
sesuai pesanan,5
barang sesuai pesanan bagus 😘trmksh lazada,5
sesuai pesanan bagus,5
pengiriman dari seller terlalu lama,5
tuspin nya dh sampai barangnya baguss,5
"barangnya bagus bagus..., kecil kirai besar, pengiriman lama...",5
bagus tp ad satu yg lecet. tp gpp. mksh smuanya,5
memuaskan barangnya bagus,4
Bagus yuhuuuu,5
barangnya bagus alhamdullah sudah sy terima sukses lazada,5
barang ok.  kurir ramah.  cuma pengiriman lama banget 1 minggu baru nyampe.. ,3
Terimakasih lazada. Paketan nya dah sampai. Saya suka barang bagus.,5
"barang Bagus, pengiriman cepat ",5
kurirnya baik trs packaging nya rapi. thanks,4
"yang gold ada karat""nya tp yang lain bagus bgt",5
"real pic...
semoga sllu amanah,lancar n berkah 🤲🤲😇
",5
barang sesuai pic dan kualitas baik.,5
"real pict , thank you .. bagus  🙏",5
mantul...sukses trus dn mkin maju lazada,5
yg kuning baret2,4
pengiriman cepet banget...mutiara hijabnya bagus kulirnya ramah...mksih lazda,5
"tuspin nya pas jarum nya ada beberapa yg tumpul, selebihnya ok",4
barang dah smpe,5
Minta warna gold dikasih silfer gmn sih ,5
Mantul semua kak. Semoga awet deh brngnya,5
"barang nya bagus matur suwun reseler n Lazada,is the best lah pokok e.",5
barang datang sasuai pesanan pengemasan ok .terimakasih .,4
Kirain Panjang Ya Tuspin Nya Ternyata Mungil Mungil Tapi The best Aku suka Makasih Yaaa,5
Baguuuuuuuuus bnget gk nyesel dah,5
barang dah dateng semua...lengkap g ada yg kurang sesuai pesanan..,5
tuspin jga dh nyampe mksh lazada,5
bagus tuspinnya sesuai pesanan....,5
"bagus,, pengiriman nya cepet. ",5
Terimakasih lazada ,5
"Alhamdulillah barang dah nyampe puas dengan barangnya pak kurir jg ramah makasi lazada 😊
",5
tuspinnya bagus banget..makasihh lazada,5
realpict,5
Good 👍😍,5
bagus,5
bagus👍🏼,5
baggus,5
ok👍,5
mantul,5
bagus,5
Mantul,5
good,4
bagus puas,5
toppp,5
Bagus,5
Real pic,5
mantap 😘,5
Puas 💞,5
