review,rating
"pengemasan rapi,bagus",5
Brosny bgs cantik di pkainy pokokny mantul deh 👍,5
Saya hapy berbelanja...selalu mulus alhamdulilah...mudahan2an...seterusnya...tetap mulus....amien....kurirnya juga sopan....makasih...membuat pelanggan...puas pertahankan...kualitasnya....tetap rendah hati mskasih ya ka!!!,5
barang ny di liat sekilas bgus..tpi sayang manik2 ny ilang satu.. sedikit kcwa sih.. tpi ya udh lah mksih seller dan lazada..,5
"bagus brngnya sesuai poto....gak nyesel deh .mksh lazada...






",5
alhamdulilah barangnya real pict..biarpun g sesuai pesanan tp g masalah bagi saya sm2 dipakai..thanks y lazada and seller,5
bagus banget pesanan sesuai gambar makasih Lazada makasih buat mas kurirnya ya baik ,5
makasih semoga bisa jadi langganan terus,5
Alhamdulilah...pketnya cpt dtngnya...rapi paknya.brosnya bagus bnget..sesuai dngn gmbr...nyes3l sy cuma psn 1 kirain sy ga sesuai gmbr...mangknya sy psn 1..pokoknyamah bagusss...nanti order lagi .,5
bros nya bagus tpi qox di kasih yg sma model nya..pdhal sya udah  chat mnta di bedain.nie orderan sya yg ke 2..mkasih..,5
real puas 👍🙏🙏🙏,5
Paket saya udh dteng lumayan lama nunggu 4hr tp pas saya buka cpot mutiaranya alhasil saya pasang lg deh,3
smua pesenan saya mndarat dengan selamat wlw aga lama dan saya dah pesen lgi smoga yg kdua x ga ngecewain ya  krna sya bat jualan,5
cantik. bgt. Recomended seller ,5
"cantik... bsk"" order lgi makasih 🤗",5
Cantik bngt,5
bagus bgt 👍👍👍,5
Bagus brosnya,5
"Alhamdulillah, saya puas pakai bingits barangx bagus dan pengantaranx cepat serta kurirx ramah",5
bagus sesuai cepat thanks,5
mantul barang sesuai di foto,5
barang bagus.saya suka belanja di lazada.,5
Bagus bgt saya sukaaaaaaaaa ,5
aslinya besar banget,3
"Bos daguny bagus, dan suka 😊",5
"Paket nya udah datang, barang nya bagus saya suka..
Makasih seller n lazada..",5
baguss sesuaii ordern. 👍👍,5
barangnya bagus sesuai gambar ,5
"asli bagus bgt nyesel cm beli 1
",5
barangnya sampai bagus deh pengirimannya cepet ,5
"cantik brosny, aku syuka bnget.. 😘😘",5
thaks sdh sampai...walaupun lama menunggu barang ok  cantik thaks lazada seller dan kurir,5
bagus... real pict... ,5
Mantuulllll,5
Sesuai gambar banget. Mantap bangeeett !,5
bros ny bgus bngt.sy suka..kurirny jg ramah.mksh lazada,5
Brrosnya nya bagus & mungil,5
Bros nya sudah sampai dan bagus,5
sesuai harga & barangx,5
"sangat puas, kurirnya ramah. mksh lazada",5
bros'a bagus bund realpixt bgd deh.. kurir'a jg langganan kirim paket aq.maksih seller dan lazada,5
barang dah diterima sesuai pesanan recommended deh,5
"Bagus, semoga awet",5
"bros ny wow sekali ngga nyesel belanza d sini
",5
bagusss. 👍👍,5
Beli 5 pasang semuay bagus* bngt..thank you,5
bagus sy suka.. ,5
Barang nya bagus👍,5
Sangat bagus,5
G sesuai gambar....kecewaa,1
Brosnya mantulll.. ,5
brosnya cwantik banget😘trimakasih lazada ...trs kurirnya udh langganan ramah,5
"kecil bgt brosnya,tp lucu,imut",5
Bagus Bros yah,5
Bagus aku  suka,5
brosnya cantik..saya suka,5
top bangettttt,5
"bros y bagus, cma kegedean, tp gx pp, saya sukA
& pngiriman y jga cpt, maksih lazada",5
"barang cpet sampai, kurir baik, brosnya jg cantiq dg harga",5
"Makasih, barang sudah sampai",4
semuanya bagus tapi ada 1 yg ga realpict ....,3
Sesuai picture,4
"baguz bros ny. 
",4
Bros y cantik syarat Sukasa...mg sukses...terima kasih bonus y,5
Pokok nya barang bague lah kga ngecewain nah gini enk klo belanja barang sesuai pictr 😍😘,5
Sangat bagus saya suka,5
Gak sesuai yg divpoto tpi bagus ko  sya suka maksih lazzada,4
barang d terima dengan baik...terimakasih lazada,5
bagus sesuai gambar,5
Beli 3 bgus srmua respon seller bgus bgt buat konfirm ada g nya bros recomend deh,5
G nyesel belinya brgny bgusss,5
"yg ini mana, udah dibayar tapi barangnya gak datang",3
Okeeeeeeeeeeeeeeeeeeeeeeeeee,5
Barang ok👍,5
sesuai psana sy sngt ska,5
cantik sekali ,5
Bagus sesuai dgn harga ,5
Bagus sesuai harga pengiriman nya cepat trs kurirnya jga rama,5
"terimakasih lazada 🙏🙏
barang nya sesuai dgn gambar saya sangat suka ",5
Lumayan dgn hrga sgitu.. ,5
sederhana n elegan k',5
"Alhamdulilah paketnya udah sampe sy suka, bagus brosnya.",5
real pick.,5
bagus barat ya,5
"sangat puaaaaasss..brosny bgs...kurirny ramah ...semoga lazada makin majuuu.dan bnyk peminatny.
",5
mantul deh👍👍👍,5
"barangnya bagus sesuai gambar, kurirnya kurang senyum, thanks seller and lazada ",5
mantul dah pokoknya,5
bagus sesuai pesanan,5
mksh...barang sdh sampai....paking rapi n brg bagus,5
real pict good seller mantul trims dapat bonus lagi,5
bagus dan kurir ramah.. trimakasih seller dan lazada,5
barang ok terima kasih,5
cantik,5
baguss ,5
Mantap... Gak ngecewain deh 👍,5
Realpict,5
good,5
Mantappp,5
bagus,5
top,5
Good👌,5
bagus,5
aku suka,5
bagus,5
bgs bgt,3
Bgs bgt,5
Bagus ...,5
mantull,5
"bagus lah,",5
Bagus👍,5
bagus,5
cantik,5
👍,5
bagusss,5
bagus bgt,5
puasss,5
real pict,5
ok,5
