review,rating
"Udah pengirimannya cepett sellernya juga ramah,  barang kosong langsung dikabarin, kerennn pokoknyaa",5
barang realpict seller nya pun sangat ramah kalau ada stok barang yang kosong langsung dikabarin kerennnn ,5
"barang realpict, seler nya pun sangattttt ramah,pengiriman nya sangattttt cepat ",5
kerennnnn sesuai dengan pesanan ,5
sukaaaa bangettt inii barang datangnyaa cepett juga sangat sesuai pesanan ,5
"barang sesuai dengan pesanan, harga nya pun sangat terjangkau ",5
seler nya ramah banget kalau ada stok barang yang kosong langsung dikabarin kerennnnnnnn ,5
"kerenn udah sellernya ramah, barang datangnyaa cepett juga, mantappp pokoknyaa ",5
kerennnnnn barang sesuai dengan pesanan seler nya juga sangattttt rapih,5
"barang sesuai dengan pesanan, pengiriman nya pun sangattttt cepat ",5
kerennnnn barang sesuai dengan pesanan seler nya juga sangattttt ramah ,5
