review,rating
bagus brosnya isi 1 lusin..sangat puas cepet nyampenya 2 hari,4
"Bross nya bagus,, imut.. Thanks lazada",5
bagus sesuai gambar😊,5
lumyan kmasan nya lumyan rpih,5
"Alhamdulillah sesuai pesenan trimakasih lazada.
kurir nya dah langganan ",5
👍👍👍,5
"dah sampai sesuai 1lusin tapi satu bros nya copot bunga nya 
      bang kurir nya dah langganan
           so makasih say &  bang kurir ",5
"bagus banget...anakku suka 😍🤩 tapi  mengecewakan karena saya pesannya 2, yg saya terima hanya 1, apakah uang saya bisa dikembalikan utk barang yg kurang, atau dikirim lagi utk kekurangannya?

terima kasih kk, kekurangannya sdh saya terima, respon penjual bagus, semoga amanah...",4
"bagus bgt murce Alhamdulillah ber faedah udh di pke, packing bagus pke Bubble wrp, pengiriman juga lebih cpt dr estimasi, thx all",5
bagus bros nya . tapi blm dicoba . mudah2an aja lem nya lngket biar gk mudah copot2 .trimkasih,5
"pokoknya real pict anakku suka bngt
makasih lazada",5
"Cuccoo...bagussssss
",5
bagus realpict,5
mksih lazada pengiriman lumayan cpt ,3
real pick,5
"sesuai dgn gambar nya,aku suka bangetttt mksh lazada.abang kulir ny baik dan ram ,aku suka ...aku suka",5
"bahan plastic.. lumayan buat anak annak
",4
"Alhamdulillah smoga berkah buat smua ny 
Pelanggan ku suka ama bros cntik ny 
Smoga bros cantik ny cpet  abis 
Biar sy belanja lagi 😍😍

Kurir ny baik",5
"Brosnya baguuuus banget, saya suka....  warna warni sangat menarik sekali murah lagi bungkusnyapun sangat rapi kurirnya jg ramah terima kasih.",5
"ma,af  y bru sempet ngulas?,pesenan  dah dateng dri kmrn bmksh arang ny lumayan  ok,, bagus pokoknya ka  mksh lazada mksh jg abang kurur",5
"Pesanan sdh datang, bagus bangat Bros nya, imut sy sangat suka, Makasih lazada & seller dan mas kurir nya good job 👍👍",5
"brosny top markotop pokoknya ,,gk nyesel belnja di lazada,,kurirny sngt ramah , baik lagi dn sdh langganan😊",5
paketnya dah d terima.. baguuus.. kurirnya biasa langganan yg baik hati dan tdk sombong.. mkasih lazadaaaaa,5
saya kecewa buangtttttttt kenpa yg dtng bros ank2 padahl kn saya pengn bros yg sesuai gambr 'klu ngg ada lebih baik jangn d kirm dari ngecewain 'benr2 sangt kecewaaaaaaa jelek lgi kesel jdi ny saya ,5
"bagus saya suka sekali pas kemarin beli ketinggalan mau beli banyak ternyata dagabis jadi beli 1😊 gpp deh makasih ya sukses trus jualnya kk, dan kulir langanan trus makasih ya🙏",5
bagus banget kak,5
"Bagus, lucu & imut2. Pengiriman super duper cpt banget, packing rapi & kurirnya jg ramah. Good Job👍🏻
",5
"beos'y bagus imut"" aq suka. mksh y🙏",5
manntaapp 👍👍👍,5
