review,rating
bagus trimakasih lazada pertahan kan selalu ya kualitas nya imut banget pelangan banyak yg sukak baru datang langsung jadi rebutan ,5
"alhamdulillah barang nya bagus,cuma warna pink nya koq d kasih 1 pcs ya?
tapi selebih nya oke,,bakal langganan deh pokok nya sama toko ini",5
"assalamualaikum maaf bru sempet ngasih ulasn,,, barang nya bagus sesuai pesanan.... terima kasih Lazada...makasih juga wat mg kurir nya...",4
"produknya sih real pict, tapi pengirimannya lama bggggggggggggggggttttttttttttttttttttt udah kelewat 2 hari dari tanggal estimasinya, sampai 1 minggu baru sampe paketnya, malah udah sempet di cancel sama si kurirnya.",5
"maaf bru coment...
Alhamdulillah barang udh smp bagus, lucu, sya suka...
mksh ka....
lain kli order lgi",5
Terima kasih. Pesanan sesuai dengan keinginan,5
syantik bangeettt,5
"bagus bgt tuspinny.pengemasanny juga cept bgt.gk berhari""...gk kecewa pokok'a..puas belanja dsini..pertahanin ya kka..",5
"Barangnya real pict,pengemasannya rapi,kurir ramah.Baru pertama kali pesan d sn sy senang.Makasih kak🙏🙏🙏",5
"alhamdulillahh amanah..
syuka😍",5
"Packing rapi, Barang bagus, sesuai gambar. saya suka.. mudah2an customer saya juga suka... recommended banget.. di tunggu ya tuspin juntai sama bunga sudenya...",5
Bagus kk tp kt custmer ak ad yg bengkok... Ak gk cek soalnya lngsng ak ksiin... Mn pesenan org.. Laen x di prhtikn ya kk sblm di kirim. ,5
makasih lazada. tuspinnya syantik banget.pengiriman cepat.pertahankan terus. mas kurir sdh langganan ,5
real pict cakep 👍🏻,5
Alhamdulillah barangnya real pict trim's lazada 😊,5
real pick...,5
makasih lazada bagus banget tuspin nya anak2 pengajian pada suka gak ngecewain,5
BAGUS BANGETTT.. gak nyesel 🥰🥰,5
"tuspinnya sangat bagus,barang nya OK,suuukaa bnget",5
barangnya bagus...mudah2an jualan ku laris manis biar pesen lagi,5
bagus memuaskan...terimakasih Silvi store n lazada,5
sangat amanah tokonya..barang realpict,5
"mantul real pick
semoga berlangganan y ,,,
barang ok packing ok pokoknya di lazada g kecewa 😉😉",5
Maaf baru kasih ulasan ..Alhamdulillah paket Cepet sampai...kualitas tuspin ok ..kurir jg ramah..mksh lazada,5
Tuspin mutiara Mickey udah sampai bagus dan lucu.blm saya cobain semoga awet ya.kurir ya sopan.udah langgan.,5
sumpahhh bagusss bangett tuspin nyaa .. bakal jadi langganan ya kak hehe .. mau dongg klo jd reseller harga nya di kurangin hehe ,5
"Assalamualaikum.. Cantik sangat memuaskan. Realpict pokoknya puas deh!:"" Kurirnya baik, pengiriman lumayan cepat juga. Syukron:)",5
"cantik tuspin nya wrna nya bgus semua,.saya suuuukaaaaaa good job buat seller nya  mksih jg buat Abang kurir nya",5
"sangat bagus untuk harga segitu, lucu yg beli pada suka makasih lazada 😊",5
"Thankss,barangnya sampai dengan aman+ kurirnya baik dan langganan pulaaaaaaaaa
Ga nyesel pokokknyaaa belanja disini",5
unyu2..realpict👍👍👍,5
keren pokoknya,5
"Alhamdulillah bagus banget ka, tuspinnya ..",5
"Trimakasi kasih Lazada, barang nya bagus",5
"oke
bagus
re-order sudah",5
"terimakasih,sesuai pesanan",5
bagus mksh ,5
mantaappp baguuussss,5
"mantul, langsung d pke yg satu",5
riel puck thak lazada n bp kurir,5
paketNy dah nyampe' thnk lazada.. cakep,5
wow keren pake banget nyesel beli dikit trimakasih seller lazada mas kurir,5
puas bgt pengiriman nya cepat & produk nya jg realpict harga nya jg murah mantap bgt deh,5
"Barang nya bagus suka banget,beli lagi deh,makasi buat kirir nya ",5
maaf k baru ngsh ulasan brng ny bagus sesuai gambar pkokny gk kecewa dech beli dsini 👍,5
Bagussss cuma sayang nya yg wrn salm ada 2 .... mksh buat seller kurir n lazads,5
"barang memuaskan, pengiriman sangat cepat, kurir nya juga ramah...thanks lazada
",5
"barang bagus,kemasan rapih...👍",5
"Alhamdulillah bagus bgt,pesen kemaren skrg udh dtng👍",5
Asli bgus bgt brang ny mksiih😊,5
alhamdulillah realpict ya.... jadi nya bisa di jual lagi... makasih ya seller nd team lazada nya ,5
cantik & imut😘,5
barangnya bagus,5
good seller 👍,5
baguss dehh pelanggan ku syuka,5
"makasih barangnya bagus banget
",5
terima kasih,5
